,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-01-07T00:00:00,1,0021100110,1610612741,CHI,Chicago,7-2,18,27,17,32,0,0,0,0,,,,,,,94,0.439,0.8,0.429,21,43,19,2012-01-07,2011-12
1,2012-01-07T00:00:00,1,0021100110,1610612737,ATL,Atlanta,6-3,33,30,22,24,0,0,0,0,,,,,,,109,0.566,1.0,0.75,32,31,13,2012-01-07,2011-12
2,2012-01-07T00:00:00,2,0021100111,1610612766,CHA,Charlotte,2-6,30,19,14,14,0,0,0,0,,,,,,,77,0.326,0.667,0.313,12,48,13,2012-01-07,2011-12
3,2012-01-07T00:00:00,2,0021100111,1610612754,IND,Indiana,6-2,22,21,28,28,0,0,0,0,,,,,,,99,0.506,0.731,0.222,15,45,11,2012-01-07,2011-12
4,2012-01-07T00:00:00,3,0021100112,1610612748,MIA,Miami,8-1,31,26,21,23,0,0,0,0,,,,,,,101,0.5,0.833,0.333,27,45,22,2012-01-07,2011-12
5,2012-01-07T00:00:00,3,0021100112,1610612751,NJN,New Jersey,2-7,18,17,29,26,0,0,0,0,,,,,,,90,0.337,0.75,0.303,24,43,21,2012-01-07,2011-12
6,2012-01-07T00:00:00,4,0021100113,1610612752,NYK,New York,4-4,25,39,22,17,0,0,0,0,,,,,,,103,0.47,0.85,0.286,26,48,11,2012-01-07,2011-12
7,2012-01-07T00:00:00,4,0021100113,1610612765,DET,Detroit,2-6,24,18,15,23,0,0,0,0,,,,,,,80,0.372,0.591,0.346,17,41,20,2012-01-07,2011-12
8,2012-01-07T00:00:00,5,0021100114,1610612761,TOR,Toronto,3-5,16,18,15,13,0,0,0,0,,,,,,,62,0.318,0.583,0.083,15,48,17,2012-01-07,2011-12
9,2012-01-07T00:00:00,5,0021100114,1610612755,PHI,Philadelphia,5-2,19,22,32,24,0,0,0,0,,,,,,,97,0.434,0.741,0.238,20,51,8,2012-01-07,2011-12
10,2012-01-07T00:00:00,6,0021100115,1610612760,OKC,Oklahoma City,7-2,23,25,24,26,0,0,0,0,,,,,,,98,0.424,0.864,0.333,18,44,16,2012-01-07,2011-12
11,2012-01-07T00:00:00,6,0021100115,1610612745,HOU,Houston,2-6,21,25,26,23,0,0,0,0,,,,,,,95,0.437,0.933,0.357,23,41,11,2012-01-07,2011-12
12,2012-01-07T00:00:00,7,0021100116,1610612743,DEN,Denver,6-3,25,30,30,32,0,0,0,0,,,,,,,117,0.568,0.654,0.5,25,33,14,2012-01-07,2011-12
13,2012-01-07T00:00:00,7,0021100116,1610612759,SAS,San Antonio,6-2,37,25,32,27,0,0,0,0,,,,,,,121,0.551,0.778,0.45,27,38,15,2012-01-07,2011-12
14,2012-01-07T00:00:00,8,0021100117,1610612740,NOH,New Orleans,2-6,20,21,24,16,0,0,0,0,,,,,,,81,0.406,0.821,0.545,17,39,20,2012-01-07,2011-12
15,2012-01-07T00:00:00,8,0021100117,1610612742,DAL,Dallas,4-5,26,26,23,21,0,0,0,0,,,,,,,96,0.432,0.828,0.421,22,35,14,2012-01-07,2011-12
16,2012-01-07T00:00:00,9,0021100118,1610612749,MIL,Milwaukee,2-5,15,25,25,21,0,0,0,0,,,,,,,86,0.363,0.815,0.3,18,42,14,2012-01-07,2011-12
17,2012-01-07T00:00:00,9,0021100118,1610612746,LAC,Los Angeles,4-2,18,20,34,20,0,0,0,0,,,,,,,92,0.449,0.65,0.211,17,37,13,2012-01-07,2011-12
18,2012-01-07T00:00:00,10,0021100119,1610612762,UTA,Utah,5-3,27,18,18,25,0,0,0,0,,,,,,,88,0.395,0.714,0.25,25,43,9,2012-01-07,2011-12
19,2012-01-07T00:00:00,10,0021100119,1610612744,GSW,Golden State,2-6,19,27,20,21,0,0,0,0,,,,,,,87,0.414,0.917,0.368,19,42,17,2012-01-07,2011-12
