,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-03-18T00:00:00,1,0021200993,1610612757,POR,Portland,31-35,28,22,22,28,0,0,0,0,0,0,0,0,0,0,100,0.422,0.857,0.429,26,46,13,2013-03-18,2012-13
1,2013-03-18T00:00:00,1,0021200993,1610612755,PHI,Philadelphia,26-40,32,26,20,23,0,0,0,0,0,0,0,0,0,0,101,0.5,0.769,0.313,31,43,13,2013-03-18,2012-13
2,2013-03-18T00:00:00,2,0021200994,1610612764,WAS,Washington,23-43,29,30,30,25,0,0,0,0,0,0,0,0,0,0,114,0.531,0.759,0.4,27,41,17,2013-03-18,2012-13
3,2013-03-18T00:00:00,2,0021200994,1610612766,CHA,Charlotte,15-52,32,31,31,25,0,0,0,0,0,0,0,0,0,0,119,0.532,0.788,0.409,32,31,11,2013-03-18,2012-13
4,2013-03-18T00:00:00,3,0021200995,1610612754,IND,Indiana,41-26,27,33,27,24,0,0,0,0,0,0,0,0,0,0,111,0.443,0.862,0.364,29,57,14,2013-03-18,2012-13
5,2013-03-18T00:00:00,3,0021200995,1610612739,CLE,Cleveland,22-45,24,21,17,28,0,0,0,0,0,0,0,0,0,0,90,0.38,0.667,0.25,21,45,11,2013-03-18,2012-13
6,2013-03-18T00:00:00,4,0021200996,1610612742,DAL,Dallas,32-35,34,34,30,29,0,0,0,0,0,0,0,0,0,0,127,0.573,0.857,0.591,33,39,12,2013-03-18,2012-13
7,2013-03-18T00:00:00,4,0021200996,1610612737,ATL,Atlanta,37-30,25,30,30,28,0,0,0,0,0,0,0,0,0,0,113,0.56,0.724,0.381,26,31,15,2013-03-18,2012-13
8,2013-03-18T00:00:00,5,0021200997,1610612751,BKN,Brooklyn,39-28,36,23,31,29,0,0,0,0,0,0,0,0,0,0,119,0.542,0.87,0.429,21,41,9,2013-03-18,2012-13
9,2013-03-18T00:00:00,5,0021200997,1610612765,DET,Detroit,23-46,23,22,14,23,0,0,0,0,0,0,0,0,0,0,82,0.436,0.867,0.056,20,33,15,2013-03-18,2012-13
10,2013-03-18T00:00:00,6,0021200998,1610612748,MIA,Miami,52-14,19,34,25,27,0,0,0,0,0,0,0,0,0,0,105,0.494,0.667,0.35,25,39,14,2013-03-18,2012-13
11,2013-03-18T00:00:00,6,0021200998,1610612738,BOS,Boston,36-30,31,28,23,21,0,0,0,0,0,0,0,0,0,0,103,0.542,0.625,0.476,24,33,20,2013-03-18,2012-13
12,2013-03-18T00:00:00,7,0021200999,1610612743,DEN,Denver,46-22,21,32,26,26,14,0,0,0,0,0,0,0,0,0,119,0.46,0.741,0.35,26,53,13,2013-03-18,2012-13
13,2013-03-18T00:00:00,7,0021200999,1610612741,CHI,Chicago,36-30,20,25,28,32,13,0,0,0,0,0,0,0,0,0,118,0.49,0.842,0.381,29,42,14,2013-03-18,2012-13
14,2013-03-18T00:00:00,8,0021201000,1610612750,MIN,Minnesota,23-42,20,19,14,24,0,0,0,0,0,0,0,0,0,0,77,0.337,0.722,0.25,14,45,11,2013-03-18,2012-13
15,2013-03-18T00:00:00,8,0021201000,1610612763,MEM,Memphis,45-21,22,23,29,18,0,0,0,0,0,0,0,0,0,0,92,0.488,0.636,0.313,19,49,13,2013-03-18,2012-13
16,2013-03-18T00:00:00,9,0021201001,1610612744,GSW,Golden State,39-30,19,26,24,24,0,0,0,0,0,0,0,0,0,0,93,0.5,0.867,0.526,21,44,16,2013-03-18,2012-13
17,2013-03-18T00:00:00,9,0021201001,1610612740,NOH,New Orleans,22-46,22,14,25,11,0,0,0,0,0,0,0,0,0,0,72,0.337,1.0,0.176,17,41,13,2013-03-18,2012-13
18,2013-03-18T00:00:00,10,0021201002,1610612747,LAL,Los Angeles,36-33,25,19,22,10,0,0,0,0,0,0,0,0,0,0,76,0.333,0.813,0.227,15,45,18,2013-03-18,2012-13
19,2013-03-18T00:00:00,10,0021201002,1610612756,PHX,Phoenix,23-45,21,26,24,28,0,0,0,0,0,0,0,0,0,0,99,0.483,0.467,0.4,21,55,16,2013-03-18,2012-13
20,2013-03-18T00:00:00,11,0021201003,1610612752,NYK,New York,39-26,23,19,24,24,0,0,0,0,0,0,0,0,0,0,90,0.464,0.72,0.348,18,34,12,2013-03-18,2012-13
21,2013-03-18T00:00:00,11,0021201003,1610612762,UTA,Utah,34-33,21,23,19,20,0,0,0,0,0,0,0,0,0,0,83,0.382,0.667,0.474,17,46,17,2013-03-18,2012-13
