,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-11-07T00:00:00,1,0021800153,1610612760,OKC,Oklahoma City,6-4,23,25,23,24,0,0,0,0,0,0,0,0,0,0,95,0.417,0.692,0.259,10,44,12,2018-11-07,2018-19
1,2018-11-07T00:00:00,1,0021800153,1610612739,CLE,Cleveland,1-10,20,20,24,22,0,0,0,0,0,0,0,0,0,0,86,0.371,0.846,0.29,17,51,19,2018-11-07,2018-19
2,2018-11-07T00:00:00,2,0021800154,1610612765,DET,Detroit,5-5,26,32,20,25,0,0,0,0,0,0,0,0,0,0,103,0.411,0.9,0.297,21,50,19,2018-11-07,2018-19
3,2018-11-07T00:00:00,2,0021800154,1610612753,ORL,Orlando,4-7,31,20,29,16,0,0,0,0,0,0,0,0,0,0,96,0.46,0.778,0.333,28,40,20,2018-11-07,2018-19
4,2018-11-07T00:00:00,3,0021800155,1610612752,NYK,New York,4-8,26,26,35,25,0,0,0,0,0,0,0,0,0,0,112,0.442,0.702,0.367,15,48,16,2018-11-07,2018-19
5,2018-11-07T00:00:00,3,0021800155,1610612737,ATL,Atlanta,3-8,26,29,18,34,0,0,0,0,0,0,0,0,0,0,107,0.402,0.759,0.289,26,45,17,2018-11-07,2018-19
6,2018-11-07T00:00:00,4,0021800156,1610612759,SAS,San Antonio,6-4,20,22,22,24,0,0,0,0,0,0,0,0,0,0,88,0.33,0.929,0.406,19,49,12,2018-11-07,2018-19
7,2018-11-07T00:00:00,4,0021800156,1610612748,MIA,Miami,5-5,27,23,25,20,0,0,0,0,0,0,0,0,0,0,95,0.387,0.722,0.313,21,60,13,2018-11-07,2018-19
8,2018-11-07T00:00:00,5,0021800157,1610612755,PHI,Philadelphia,7-5,29,21,28,22,0,0,0,0,0,0,0,0,0,0,100,0.456,0.818,0.313,24,43,16,2018-11-07,2018-19
9,2018-11-07T00:00:00,5,0021800157,1610612754,IND,Indiana,7-5,23,27,21,23,0,0,0,0,0,0,0,0,0,0,94,0.394,0.706,0.258,19,41,9,2018-11-07,2018-19
10,2018-11-07T00:00:00,6,0021800158,1610612743,DEN,Denver,9-2,29,18,23,17,0,0,0,0,0,0,0,0,0,0,87,0.39,0.789,0.25,19,41,16,2018-11-07,2018-19
11,2018-11-07T00:00:00,6,0021800158,1610612763,MEM,Memphis,6-4,22,28,20,19,0,0,0,0,0,0,0,0,0,0,89,0.429,0.84,0.381,19,36,17,2018-11-07,2018-19
12,2018-11-07T00:00:00,7,0021800159,1610612741,CHI,Chicago,3-9,26,24,22,26,0,0,0,0,0,0,0,0,0,0,98,0.396,0.765,0.29,18,46,11,2018-11-07,2018-19
13,2018-11-07T00:00:00,7,0021800159,1610612740,NOP,New Orleans,5-6,29,29,27,22,0,0,0,0,0,0,0,0,0,0,107,0.447,0.706,0.367,32,55,15,2018-11-07,2018-19
14,2018-11-07T00:00:00,8,0021800160,1610612742,DAL,Dallas,3-8,18,27,38,19,0,0,0,0,0,0,0,0,0,0,102,0.397,0.9,0.333,14,49,24,2018-11-07,2018-19
15,2018-11-07T00:00:00,8,0021800160,1610612762,UTA,Utah,5-6,30,38,31,18,0,0,0,0,0,0,0,0,0,0,117,0.483,0.692,0.351,31,35,11,2018-11-07,2018-19
16,2018-11-07T00:00:00,9,0021800161,1610612761,TOR,Toronto,11-1,29,35,30,20,0,0,0,0,0,0,0,0,0,0,114,0.461,0.913,0.306,17,53,20,2018-11-07,2018-19
17,2018-11-07T00:00:00,9,0021800161,1610612758,SAC,Sacramento,6-5,26,25,27,27,0,0,0,0,0,0,0,0,0,0,105,0.477,0.722,0.348,27,31,15,2018-11-07,2018-19
18,2018-11-07T00:00:00,10,0021800162,1610612750,MIN,Minnesota,4-8,32,35,21,22,0,0,0,0,0,0,0,0,0,0,110,0.451,0.889,0.5,22,40,15,2018-11-07,2018-19
19,2018-11-07T00:00:00,10,0021800162,1610612747,LAL,Los Angeles,5-6,30,35,21,28,0,0,0,0,0,0,0,0,0,0,114,0.484,0.786,0.441,32,47,16,2018-11-07,2018-19
