,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-03-08T00:00:00,1,0022100975,1610612751,BKN,Brooklyn,33-33,34,35,31,32,0,0,0,0,0,0,0,0,0,0,132,0.561,0.759,0.514,33,38,16,2022-03-08,2021-22
1,2022-03-08T00:00:00,1,0022100975,1610612766,CHA,Charlotte,32-34,20,23,41,37,0,0,0,0,0,0,0,0,0,0,121,0.489,0.818,0.317,26,41,15,2022-03-08,2021-22
2,2022-03-08T00:00:00,2,0022100976,1610612739,CLE,Cleveland,38-27,32,31,27,37,0,0,0,0,0,0,0,0,0,0,127,0.5,0.889,0.281,25,40,8,2022-03-08,2021-22
3,2022-03-08T00:00:00,2,0022100976,1610612754,IND,Indiana,22-45,24,39,35,26,0,0,0,0,0,0,0,0,0,0,124,0.538,0.667,0.5,35,38,17,2022-03-08,2021-22
4,2022-03-08T00:00:00,3,0022100977,1610612756,PHX,Phoenix,52-13,28,25,26,23,0,0,0,0,0,0,0,0,0,0,102,0.38,0.826,0.351,24,52,10,2022-03-08,2021-22
5,2022-03-08T00:00:00,3,0022100977,1610612753,ORL,Orlando,16-50,22,21,28,28,0,0,0,0,0,0,0,0,0,0,99,0.38,0.88,0.179,17,53,11,2022-03-08,2021-22
6,2022-03-08T00:00:00,4,0022100978,1610612740,NOP,New Orleans,27-38,34,24,26,27,0,0,0,0,0,0,0,0,0,0,111,0.466,0.667,0.324,24,45,14,2022-03-08,2021-22
7,2022-03-08T00:00:00,4,0022100978,1610612763,MEM,Memphis,45-22,44,33,35,20,0,0,0,0,0,0,0,0,0,0,132,0.475,0.833,0.364,30,52,11,2022-03-08,2021-22
8,2022-03-08T00:00:00,5,0022100979,1610612749,MIL,Milwaukee,41-25,39,37,29,37,0,0,0,0,0,0,0,0,0,0,142,0.53,0.8,0.5,35,53,13,2022-03-08,2021-22
9,2022-03-08T00:00:00,5,0022100979,1610612760,OKC,Oklahoma City,20-45,34,31,28,22,0,0,0,0,0,0,0,0,0,0,115,0.5,0.714,0.41,26,36,15,2022-03-08,2021-22
10,2022-03-08T00:00:00,6,0022100980,1610612746,LAC,LA,34-33,21,15,25,36,0,0,0,0,0,0,0,0,0,0,97,0.355,0.826,0.308,23,47,13,2022-03-08,2021-22
11,2022-03-08T00:00:00,6,0022100980,1610612744,GSW,Golden State,44-22,21,33,32,26,0,0,0,0,0,0,0,0,0,0,112,0.478,0.846,0.382,33,51,16,2022-03-08,2021-22
