,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-11-08T00:00:00,1,0021400082,1610612757,POR,Portland,3-3,38,24,17,23,0,0,0,0,0,0,0,0,0,0,102,0.45,0.8,0.4,25,43,16,2014-11-08,2014-15
1,2014-11-08T00:00:00,1,0021400082,1610612746,LAC,Los Angeles,4-2,33,20,26,27,0,0,0,0,0,0,0,0,0,0,106,0.494,0.7,0.417,17,37,7,2014-11-08,2014-15
2,2014-11-08T00:00:00,2,0021400083,1610612764,WAS,Washington,5-2,32,22,19,24,0,0,0,0,0,0,0,0,0,0,97,0.481,0.739,0.182,23,49,14,2014-11-08,2014-15
3,2014-11-08T00:00:00,2,0021400083,1610612754,IND,Indiana,1-6,14,21,30,25,0,0,0,0,0,0,0,0,0,0,90,0.429,0.64,0.333,11,38,18,2014-11-08,2014-15
4,2014-11-08T00:00:00,3,0021400084,1610612752,NYK,New York,2-5,32,29,13,22,0,0,0,0,0,0,0,0,0,0,96,0.476,0.727,0.381,26,44,15,2014-11-08,2014-15
5,2014-11-08T00:00:00,3,0021400084,1610612737,ATL,Atlanta,2-3,20,28,27,28,0,0,0,0,0,0,0,0,0,0,103,0.407,0.778,0.409,18,41,8,2014-11-08,2014-15
6,2014-11-08T00:00:00,4,0021400085,1610612750,MIN,Minnesota,2-4,13,28,28,23,0,0,0,0,0,0,0,0,0,0,92,0.402,0.783,0.25,13,49,16,2014-11-08,2014-15
7,2014-11-08T00:00:00,4,0021400085,1610612748,MIA,Miami,4-2,29,24,27,22,0,0,0,0,0,0,0,0,0,0,102,0.526,0.882,0.385,26,40,14,2014-11-08,2014-15
8,2014-11-08T00:00:00,5,0021400086,1610612738,BOS,Boston,3-3,20,36,27,23,0,0,0,0,0,0,0,0,0,0,106,0.519,0.75,0.368,25,45,12,2014-11-08,2014-15
9,2014-11-08T00:00:00,5,0021400086,1610612741,CHI,Chicago,5-2,25,16,26,34,0,0,0,0,0,0,0,0,0,0,101,0.457,0.6,0.444,26,38,8,2014-11-08,2014-15
10,2014-11-08T00:00:00,6,0021400087,1610612744,GSW,Golden State,5-0,25,23,28,22,0,0,0,0,0,0,0,0,0,0,98,0.448,0.647,0.321,22,54,26,2014-11-08,2014-15
11,2014-11-08T00:00:00,6,0021400087,1610612745,HOU,Houston,6-1,29,27,13,18,0,0,0,0,0,0,0,0,0,0,87,0.349,0.81,0.238,13,46,22,2014-11-08,2014-15
12,2014-11-08T00:00:00,7,0021400088,1610612763,MEM,Memphis,6-1,23,28,21,20,0,0,0,0,0,0,0,0,0,0,92,0.354,0.912,0.214,15,40,13,2014-11-08,2014-15
13,2014-11-08T00:00:00,7,0021400088,1610612749,MIL,Milwaukee,3-4,21,23,22,27,0,0,0,0,0,0,0,0,0,0,93,0.455,0.727,0.278,24,43,16,2014-11-08,2014-15
14,2014-11-08T00:00:00,8,0021400089,1610612740,NOP,New Orleans,3-2,30,25,26,19,0,0,0,0,0,0,0,0,0,0,100,0.471,0.857,0.381,22,30,11,2014-11-08,2014-15
15,2014-11-08T00:00:00,8,0021400089,1610612759,SAS,San Antonio,2-3,23,30,18,28,0,0,0,0,0,0,0,0,0,0,99,0.45,0.759,0.278,15,49,18,2014-11-08,2014-15
