,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-03-08T00:00:00,1,0021200915,1610612760,OKC,Oklahoma City,46-16,28,36,26,26,0,0,0,0,0,0,0,0,0,0,116,0.568,0.75,0.5,28,49,11,2013-03-08,2012-13
1,2013-03-08T00:00:00,1,0021200915,1610612766,CHA,Charlotte,13-49,29,21,16,28,0,0,0,0,0,0,0,0,0,0,94,0.412,0.68,0.304,25,37,8,2013-03-08,2012-13
2,2013-03-08T00:00:00,2,0021200916,1610612754,IND,Indiana,39-23,22,31,35,27,0,0,0,0,0,0,0,0,0,0,115,0.518,0.783,0.579,33,45,12,2013-03-08,2012-13
3,2013-03-08T00:00:00,2,0021200916,1610612753,ORL,Orlando,17-46,15,23,25,23,0,0,0,0,0,0,0,0,0,0,86,0.39,0.895,0.333,16,38,20,2013-03-08,2012-13
4,2013-03-08T00:00:00,3,0021200918,1610612764,WAS,Washington,19-41,14,19,25,20,0,0,0,0,0,0,0,0,0,0,78,0.356,0.647,0.176,18,44,11,2013-03-08,2012-13
5,2013-03-08T00:00:00,3,0021200918,1610612751,BKN,Brooklyn,36-26,38,21,15,21,0,0,0,0,0,0,0,0,0,0,95,0.395,0.576,0.444,14,61,18,2013-03-08,2012-13
6,2013-03-08T00:00:00,4,0021200919,1610612742,DAL,Dallas,28-33,22,28,26,26,0,0,0,0,0,0,0,0,0,0,102,0.526,0.6,0.5,29,41,12,2013-03-08,2012-13
7,2013-03-08T00:00:00,4,0021200919,1610612765,DET,Detroit,23-41,17,25,29,28,0,0,0,0,0,0,0,0,0,0,99,0.406,0.632,0.3,19,52,10,2013-03-08,2012-13
8,2013-03-08T00:00:00,5,0021200920,1610612763,MEM,Memphis,41-19,23,25,32,23,0,0,0,0,0,0,0,0,0,0,103,0.523,0.818,0.364,30,37,12,2013-03-08,2012-13
9,2013-03-08T00:00:00,5,0021200920,1610612739,CLE,Cleveland,21-41,19,32,18,23,0,0,0,0,0,0,0,0,0,0,92,0.458,0.769,0.429,19,33,15,2013-03-08,2012-13
10,2013-03-08T00:00:00,6,0021200917,1610612737,ATL,Atlanta,34-27,26,21,21,26,8,0,0,0,0,0,0,0,0,0,102,0.455,0.765,0.333,32,41,14,2013-03-08,2012-13
11,2013-03-08T00:00:00,6,0021200917,1610612738,BOS,Boston,34-27,28,24,20,22,13,0,0,0,0,0,0,0,0,0,107,0.513,0.85,0.5,23,35,15,2013-03-08,2012-13
12,2013-03-08T00:00:00,7,0021200921,1610612755,PHI,Philadelphia,23-38,24,27,24,18,0,0,0,0,0,0,0,0,0,0,93,0.481,0.818,0.476,22,33,15,2013-03-08,2012-13
13,2013-03-08T00:00:00,7,0021200921,1610612748,MIA,Miami,46-14,28,19,29,26,0,0,0,0,0,0,0,0,0,0,102,0.532,0.769,0.381,23,39,15,2013-03-08,2012-13
14,2013-03-08T00:00:00,8,0021200922,1610612762,UTA,Utah,32-30,23,23,24,18,0,0,0,0,0,0,0,0,0,0,88,0.457,0.667,0.2,18,46,14,2013-03-08,2012-13
15,2013-03-08T00:00:00,8,0021200922,1610612741,CHI,Chicago,35-27,26,29,17,17,0,0,0,0,0,0,0,0,0,0,89,0.37,0.833,0.235,19,50,11,2013-03-08,2012-13
16,2013-03-08T00:00:00,9,0021200923,1610612757,POR,Portland,29-32,27,30,33,46,0,0,0,0,0,0,0,0,0,0,136,0.616,0.81,0.619,27,38,10,2013-03-08,2012-13
17,2013-03-08T00:00:00,9,0021200923,1610612759,SAS,San Antonio,48-15,29,28,25,24,0,0,0,0,0,0,0,0,0,0,106,0.524,0.8,0.316,22,29,12,2013-03-08,2012-13
18,2013-03-08T00:00:00,10,0021200924,1610612756,PHX,Phoenix,21-41,30,27,25,30,0,0,0,0,0,0,0,0,0,0,112,0.478,0.826,0.304,33,38,13,2013-03-08,2012-13
19,2013-03-08T00:00:00,10,0021200924,1610612758,SAC,Sacramento,22-42,32,27,30,32,0,0,0,0,0,0,0,0,0,0,121,0.549,0.857,0.481,30,38,15,2013-03-08,2012-13
20,2013-03-08T00:00:00,11,0021200925,1610612761,TOR,Toronto,24-39,37,22,30,20,7,0,0,0,0,0,0,0,0,0,116,0.516,0.75,0.364,32,43,17,2013-03-08,2012-13
21,2013-03-08T00:00:00,11,0021200925,1610612747,LAL,Los Angeles,32-31,25,28,26,30,9,0,0,0,0,0,0,0,0,0,118,0.429,0.722,0.359,23,47,13,2013-03-08,2012-13
22,2013-03-08T00:00:00,12,0021200926,1610612745,HOU,Houston,34-29,21,29,23,21,0,0,0,0,0,0,0,0,0,0,94,0.365,0.735,0.429,21,45,12,2013-03-08,2012-13
23,2013-03-08T00:00:00,12,0021200926,1610612744,GSW,Golden State,35-28,30,18,28,12,0,0,0,0,0,0,0,0,0,0,88,0.379,0.65,0.429,18,51,16,2013-03-08,2012-13
