,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-25T00:00:00,1,0021501073,1610612750,MIN,Minnesota,24-48,27,35,23,24,12,11,0,0,0,0,0,0,0,0,132,0.531,1.0,0.308,33,42,14,2016-03-25,2015-16
1,2016-03-25T00:00:00,1,0021501073,1610612764,WAS,Washington,35-37,29,33,27,20,12,8,0,0,0,0,0,0,0,0,129,0.5,0.696,0.448,37,45,14,2016-03-25,2015-16
2,2016-03-25T00:00:00,2,0021501074,1610612766,CHA,Charlotte,41-31,24,32,20,29,0,0,0,0,0,0,0,0,0,0,105,0.398,0.773,0.467,24,42,7,2016-03-25,2015-16
3,2016-03-25T00:00:00,2,0021501074,1610612765,DET,Detroit,39-34,36,36,26,14,0,0,0,0,0,0,0,0,0,0,112,0.462,0.769,0.267,22,62,14,2016-03-25,2015-16
4,2016-03-25T00:00:00,3,0021501075,1610612753,ORL,Orlando,29-43,31,26,12,28,0,0,0,0,0,0,0,0,0,0,97,0.429,0.679,0.333,20,42,14,2016-03-25,2015-16
5,2016-03-25T00:00:00,3,0021501075,1610612748,MIA,Miami,42-30,28,26,31,23,0,0,0,0,0,0,0,0,0,0,108,0.5,0.697,0.333,23,45,11,2016-03-25,2015-16
6,2016-03-25T00:00:00,4,0021501076,1610612749,MIL,Milwaukee,30-43,21,25,25,19,0,0,0,0,0,0,0,0,0,0,90,0.417,0.654,0.231,16,49,15,2016-03-25,2015-16
7,2016-03-25T00:00:00,4,0021501076,1610612737,ATL,Atlanta,43-30,29,22,24,26,0,0,0,0,0,0,0,0,0,0,101,0.423,0.824,0.156,26,45,11,2016-03-25,2015-16
8,2016-03-25T00:00:00,5,0021501077,1610612761,TOR,Toronto,48-23,21,37,20,31,0,0,0,0,0,0,0,0,0,0,109,0.415,0.692,0.419,23,45,10,2016-03-25,2015-16
9,2016-03-25T00:00:00,5,0021501077,1610612745,HOU,Houston,36-37,29,25,25,33,0,0,0,0,0,0,0,0,0,0,112,0.519,0.457,0.545,25,48,16,2016-03-25,2015-16
10,2016-03-25T00:00:00,6,0021501078,1610612763,MEM,Memphis,41-32,23,28,33,20,0,0,0,0,0,0,0,0,0,0,104,0.53,0.692,0.389,23,31,10,2016-03-25,2015-16
11,2016-03-25T00:00:00,6,0021501078,1610612759,SAS,San Antonio,61-11,37,27,24,22,0,0,0,0,0,0,0,0,0,0,110,0.571,0.833,0.389,25,37,14,2016-03-25,2015-16
12,2016-03-25T00:00:00,7,0021501079,1610612756,PHX,Phoenix,20-52,27,21,19,27,0,0,0,0,0,0,0,0,0,0,94,0.372,0.652,0.281,20,57,22,2016-03-25,2015-16
13,2016-03-25T00:00:00,7,0021501079,1610612758,SAC,Sacramento,28-44,25,33,31,27,0,0,0,0,0,0,0,0,0,0,116,0.444,0.744,0.318,28,52,12,2016-03-25,2015-16
14,2016-03-25T00:00:00,8,0021501080,1610612742,DAL,Dallas,35-37,33,25,31,31,0,0,0,0,0,0,0,0,0,0,120,0.448,0.762,0.514,31,51,11,2016-03-25,2015-16
15,2016-03-25T00:00:00,8,0021501080,1610612744,GSW,Golden State,65-7,40,32,30,26,0,0,0,0,0,0,0,0,0,0,128,0.489,0.913,0.467,30,40,7,2016-03-25,2015-16
16,2016-03-25T00:00:00,9,0021501081,1610612743,DEN,Denver,31-42,24,34,25,33,0,0,0,0,0,0,0,0,0,0,116,0.479,0.667,0.385,31,48,9,2016-03-25,2015-16
17,2016-03-25T00:00:00,9,0021501081,1610612747,LAL,Los Angeles,15-57,31,15,31,28,0,0,0,0,0,0,0,0,0,0,105,0.435,0.808,0.435,23,43,11,2016-03-25,2015-16
