,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-03-21T00:00:00,1,0020701019,1610612755,PHI,Philadelphia,34-35,19,16,25,35,0,0,0,0,,,,,,,95,0.442,0.6,0.308,20,38,13,2008-03-21,2007-08
1,2008-03-21T00:00:00,1,0020701019,1610612753,ORL,Orlando,46-25,33,25,30,25,0,0,0,0,,,,,,,113,0.532,0.944,0.609,26,44,21,2008-03-21,2007-08
2,2008-03-21T00:00:00,2,0020701020,1610612750,MIN,Minnesota,17-51,27,22,33,31,0,0,0,0,,,,,,,113,0.561,0.706,0.5,21,36,16,2008-03-21,2007-08
3,2008-03-21T00:00:00,2,0020701020,1610612754,IND,Indiana,28-41,35,31,27,31,0,0,0,0,,,,,,,124,0.494,0.727,0.593,27,46,11,2008-03-21,2007-08
4,2008-03-21T00:00:00,3,0020701021,1610612743,DEN,Denver,41-28,33,34,26,32,0,0,0,0,,,,,,,125,0.539,0.667,0.438,31,34,9,2008-03-21,2007-08
5,2008-03-21T00:00:00,3,0020701021,1610612751,NJN,New Jersey,29-40,25,30,35,24,0,0,0,0,,,,,,,114,0.506,0.806,0.278,30,46,18,2008-03-21,2007-08
6,2008-03-21T00:00:00,4,0020701022,1610612763,MEM,Memphis,17-51,35,34,23,28,0,0,0,0,,,,,,,120,0.519,0.862,0.481,17,44,14,2008-03-21,2007-08
7,2008-03-21T00:00:00,4,0020701022,1610612752,NYK,New York,19-49,28,22,40,16,0,0,0,0,,,,,,,106,0.44,0.833,0.316,21,39,7,2008-03-21,2007-08
8,2008-03-21T00:00:00,5,0020701023,1610612764,WAS,Washington,35-33,26,26,35,16,0,0,0,0,,,,,,,103,0.532,0.526,0.423,25,38,12,2008-03-21,2007-08
9,2008-03-21T00:00:00,5,0020701023,1610612748,MIA,Miami,12-56,20,19,23,24,0,0,0,0,,,,,,,86,0.463,0.714,0.346,23,31,13,2008-03-21,2007-08
10,2008-03-21T00:00:00,6,0020701024,1610612761,TOR,Toronto,35-34,25,17,25,16,0,0,0,0,,,,,,,83,0.395,0.846,0.267,20,35,7,2008-03-21,2007-08
11,2008-03-21T00:00:00,6,0020701024,1610612739,CLE,Cleveland,40-30,24,21,18,27,0,0,0,0,,,,,,,90,0.468,0.765,0.25,21,51,15,2008-03-21,2007-08
12,2008-03-21T00:00:00,7,0020701025,1610612758,SAC,Sacramento,31-37,19,28,21,21,0,0,0,0,,,,,,,89,0.387,0.813,0.357,11,39,11,2008-03-21,2007-08
13,2008-03-21T00:00:00,7,0020701025,1610612759,SAS,San Antonio,46-23,23,31,25,23,0,0,0,0,,,,,,,102,0.494,0.826,0.583,27,38,7,2008-03-21,2007-08
14,2008-03-21T00:00:00,8,0020701026,1610612746,LAC,Los Angeles,21-47,24,33,18,27,0,0,0,0,,,,,,,102,0.562,0.75,0.615,26,28,15,2008-03-21,2007-08
15,2008-03-21T00:00:00,8,0020701026,1610612757,POR,Portland,36-33,32,25,30,20,0,0,0,0,,,,,,,107,0.553,0.778,0.5,28,34,13,2008-03-21,2007-08
16,2008-03-21T00:00:00,9,0020701027,1610612760,SEA,Seattle,16-53,21,33,22,29,0,0,0,0,,,,,,,105,0.467,0.762,0.385,20,41,16,2008-03-21,2007-08
17,2008-03-21T00:00:00,9,0020701027,1610612747,LAL,Los Angeles,48-21,34,28,31,37,0,0,0,0,,,,,,,130,0.607,0.842,0.522,36,39,9,2008-03-21,2007-08
18,2008-03-21T00:00:00,10,0020701028,1610612745,HOU,Houston,47-22,26,26,23,34,0,0,0,0,,,,,,,109,0.476,0.808,0.364,22,41,13,2008-03-21,2007-08
19,2008-03-21T00:00:00,10,0020701028,1610612744,GSW,Golden State,42-26,29,21,23,33,0,0,0,0,,,,,,,106,0.462,0.667,0.333,17,48,12,2008-03-21,2007-08
