,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-05-03T00:00:00,1,0022000975,1610612753,ORL,Orlando,21-44,21,30,37,31,0,0,0,0,0,0,0,0,0,0,119,0.511,0.76,0.435,27,48,10,2021-05-03,2020-21
1,2021-05-03T00:00:00,1,0022000975,1610612765,DET,Detroit,19-46,26,22,30,34,0,0,0,0,0,0,0,0,0,0,112,0.473,0.722,0.314,24,42,11,2021-05-03,2020-21
2,2021-05-03T00:00:00,2,0022000976,1610612754,IND,Indiana,30-34,31,35,36,39,0,0,0,0,0,0,0,0,0,0,141,0.495,0.84,0.519,28,45,17,2021-05-03,2020-21
3,2021-05-03T00:00:00,2,0022000976,1610612764,WAS,Washington,30-35,36,46,40,32,0,0,0,0,0,0,0,0,0,0,154,0.612,0.792,0.409,50,44,16,2021-05-03,2020-21
4,2021-05-03T00:00:00,3,0022000977,1610612744,GSW,Golden State,33-32,39,27,29,28,0,0,0,0,0,0,0,0,0,0,123,0.534,0.857,0.386,31,38,14,2021-05-03,2020-21
5,2021-05-03T00:00:00,3,0022000977,1610612740,NOP,New Orleans,29-36,21,33,26,28,0,0,0,0,0,0,0,0,0,0,108,0.433,0.781,0.2,20,47,16,2021-05-03,2020-21
6,2021-05-03T00:00:00,4,0022000978,1610612757,POR,Portland,36-29,31,31,33,19,0,0,0,0,0,0,0,0,0,0,114,0.453,0.786,0.415,25,39,8,2021-05-03,2020-21
7,2021-05-03T00:00:00,4,0022000978,1610612737,ATL,Atlanta,36-30,32,36,34,21,0,0,0,0,0,0,0,0,0,0,123,0.524,0.833,0.488,32,49,11,2021-05-03,2020-21
8,2021-05-03T00:00:00,5,0022000979,1610612755,PHI,Philadelphia,44-21,34,26,23,23,0,0,0,0,0,0,0,0,0,0,106,0.533,0.714,0.393,23,44,16,2021-05-03,2020-21
9,2021-05-03T00:00:00,5,0022000979,1610612741,CHI,Chicago,26-39,20,23,20,31,0,0,0,0,0,0,0,0,0,0,94,0.414,0.786,0.324,25,40,15,2021-05-03,2020-21
10,2021-05-03T00:00:00,6,0022000980,1610612752,NYK,New York,37-28,25,44,28,21,0,0,0,0,0,0,0,0,0,0,118,0.506,0.778,0.519,19,45,8,2021-05-03,2020-21
11,2021-05-03T00:00:00,6,0022000980,1610612763,MEM,Memphis,32-32,22,36,22,24,0,0,0,0,0,0,0,0,0,0,104,0.395,0.833,0.39,26,46,12,2021-05-03,2020-21
12,2021-05-03T00:00:00,7,0022000981,1610612759,SAS,San Antonio,31-33,22,21,29,27,0,0,0,0,0,0,0,0,0,0,99,0.467,1.0,0.278,25,37,13,2021-05-03,2020-21
13,2021-05-03T00:00:00,7,0022000981,1610612762,UTA,Utah,47-18,31,29,29,21,0,0,0,0,0,0,0,0,0,0,110,0.5,0.688,0.306,22,50,15,2021-05-03,2020-21
14,2021-05-03T00:00:00,8,0022000982,1610612743,DEN,Denver,43-22,24,18,23,24,0,0,0,0,0,0,0,0,0,0,89,0.439,0.688,0.25,22,41,12,2021-05-03,2020-21
15,2021-05-03T00:00:00,8,0022000982,1610612747,LAL,Los Angeles,37-28,20,25,25,23,0,0,0,0,0,0,0,0,0,0,93,0.438,0.696,0.433,18,43,20,2021-05-03,2020-21
