,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-12-26T00:00:00,1,0021800502,1610612764,WAS,Washington,13-22,28,27,17,23,0,0,0,0,0,0,0,0,0,0,95,0.458,0.769,0.273,17,31,16,2018-12-26,2018-19
1,2018-12-26T00:00:00,1,0021800502,1610612765,DET,Detroit,16-16,27,27,31,21,0,0,0,0,0,0,0,0,0,0,106,0.463,0.947,0.378,25,46,23,2018-12-26,2018-19
2,2018-12-26T00:00:00,2,0021800503,1610612756,PHX,Phoenix,9-26,26,36,28,28,4,0,0,0,0,0,0,0,0,0,122,0.505,0.765,0.542,22,45,18,2018-12-26,2018-19
3,2018-12-26T00:00:00,2,0021800503,1610612753,ORL,Orlando,14-19,32,21,34,31,2,0,0,0,0,0,0,0,0,0,120,0.458,0.818,0.389,20,42,15,2018-12-26,2018-19
4,2018-12-26T00:00:00,3,0021800504,1610612754,IND,Indiana,23-12,32,32,31,34,0,0,0,0,0,0,0,0,0,0,129,0.554,0.727,0.481,35,39,16,2018-12-26,2018-19
5,2018-12-26T00:00:00,3,0021800504,1610612737,ATL,Atlanta,9-24,31,36,21,33,0,0,0,0,0,0,0,0,0,0,121,0.506,0.778,0.472,33,41,19,2018-12-26,2018-19
6,2018-12-26T00:00:00,4,0021800505,1610612766,CHA,Charlotte,16-17,29,22,26,37,7,11,0,0,0,0,0,0,0,0,132,0.443,0.767,0.484,26,53,13,2018-12-26,2018-19
7,2018-12-26T00:00:00,4,0021800505,1610612751,BKN,Brooklyn,17-19,22,34,23,35,7,13,0,0,0,0,0,0,0,0,134,0.49,0.722,0.404,31,57,17,2018-12-26,2018-19
8,2018-12-26T00:00:00,5,0021800506,1610612761,TOR,Toronto,26-10,23,21,37,25,0,0,0,0,0,0,0,0,0,0,106,0.468,0.826,0.433,19,43,16,2018-12-26,2018-19
9,2018-12-26T00:00:00,5,0021800506,1610612748,MIA,Miami,16-17,31,27,21,25,0,0,0,0,0,0,0,0,0,0,104,0.518,0.5,0.414,28,35,12,2018-12-26,2018-19
10,2018-12-26T00:00:00,6,0021800507,1610612750,MIN,Minnesota,16-18,29,31,23,36,0,0,0,0,0,0,0,0,0,0,119,0.495,0.842,0.344,26,52,11,2018-12-26,2018-19
11,2018-12-26T00:00:00,6,0021800507,1610612741,CHI,Chicago,9-26,18,19,28,29,0,0,0,0,0,0,0,0,0,0,94,0.411,0.625,0.261,22,45,10,2018-12-26,2018-19
12,2018-12-26T00:00:00,7,0021800508,1610612739,CLE,Cleveland,8-27,9,23,21,34,0,0,0,0,0,0,0,0,0,0,87,0.355,0.8,0.31,19,53,16,2018-12-26,2018-19
13,2018-12-26T00:00:00,7,0021800508,1610612763,MEM,Memphis,18-16,21,24,20,30,0,0,0,0,0,0,0,0,0,0,95,0.5,0.75,0.227,22,34,12,2018-12-26,2018-19
14,2018-12-26T00:00:00,8,0021800509,1610612740,NOP,New Orleans,15-20,30,34,30,25,0,0,0,0,0,0,0,0,0,0,119,0.467,0.767,0.444,25,39,10,2018-12-26,2018-19
15,2018-12-26T00:00:00,8,0021800509,1610612742,DAL,Dallas,16-17,33,34,23,32,0,0,0,0,0,0,0,0,0,0,122,0.481,0.842,0.343,23,46,12,2018-12-26,2018-19
16,2018-12-26T00:00:00,9,0021800510,1610612743,DEN,Denver,21-11,26,27,22,28,0,0,0,0,0,0,0,0,0,0,103,0.389,0.652,0.45,29,47,12,2018-12-26,2018-19
17,2018-12-26T00:00:00,9,0021800510,1610612759,SAS,San Antonio,19-16,34,21,22,34,0,0,0,0,0,0,0,0,0,0,111,0.467,0.773,0.313,29,50,10,2018-12-26,2018-19
18,2018-12-26T00:00:00,10,0021800511,1610612758,SAC,Sacramento,18-16,27,29,29,33,0,0,0,0,0,0,0,0,0,0,118,0.471,0.667,0.333,26,43,13,2018-12-26,2018-19
19,2018-12-26T00:00:00,10,0021800511,1610612746,LAC,LA,20-14,39,32,31,25,0,0,0,0,0,0,0,0,0,0,127,0.5,0.826,0.429,23,50,12,2018-12-26,2018-19
