,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-01-09T00:00:00,1,0020800528,1610612737,ATL,Atlanta,22-13,18,15,27,27,0,0,0,0,,,,,,,87,0.35,0.697,0.4,16,38,10,2009-01-09,2008-09
1,2009-01-09T00:00:00,1,0020800528,1610612753,ORL,Orlando,29-8,41,30,32,18,0,0,0,0,,,,,,,121,0.488,0.781,0.571,28,54,11,2009-01-09,2008-09
2,2009-01-09T00:00:00,2,0020800529,1610612766,CHA,Charlotte,13-24,27,18,20,22,0,0,0,0,,,,,,,87,0.486,0.667,0.313,26,37,15,2009-01-09,2008-09
3,2009-01-09T00:00:00,2,0020800529,1610612755,PHI,Philadelphia,16-20,24,19,31,19,0,0,0,0,,,,,,,93,0.481,0.8,0.375,19,38,13,2009-01-09,2008-09
4,2009-01-09T00:00:00,3,0020800530,1610612763,MEM,Memphis,11-26,19,25,17,21,0,0,0,0,,,,,,,82,0.425,0.68,0.3,16,33,14,2009-01-09,2008-09
5,2009-01-09T00:00:00,3,0020800530,1610612761,TOR,Toronto,16-21,23,24,25,31,0,0,0,0,,,,,,,103,0.556,0.792,0.4,25,38,13,2009-01-09,2008-09
6,2009-01-09T00:00:00,4,0020800531,1610612738,BOS,Boston,29-9,23,17,20,23,0,0,0,0,,,,,,,83,0.412,0.706,0.263,25,42,15,2009-01-09,2008-09
7,2009-01-09T00:00:00,4,0020800531,1610612739,CLE,Cleveland,29-6,33,16,23,26,0,0,0,0,,,,,,,98,0.508,0.727,0.5,15,30,11,2009-01-09,2008-09
8,2009-01-09T00:00:00,5,0020800532,1610612746,LAC,Los Angeles,8-28,23,26,18,13,0,0,0,0,,,,,,,80,0.471,0.583,0.35,17,35,16,2009-01-09,2008-09
9,2009-01-09T00:00:00,5,0020800532,1610612740,NOH,New Orleans,22-11,32,30,25,20,0,0,0,0,,,,,,,107,0.513,0.727,0.524,25,38,8,2009-01-09,2008-09
10,2009-01-09T00:00:00,6,0020800533,1610612745,HOU,Houston,23-15,24,29,24,21,0,0,0,0,,,,,,,98,0.459,0.806,0.25,14,31,16,2009-01-09,2008-09
11,2009-01-09T00:00:00,6,0020800533,1610612760,OKC,Oklahoma City,5-32,24,16,32,24,0,0,0,0,,,,,,,96,0.481,0.875,0.5,20,44,21,2009-01-09,2008-09
12,2009-01-09T00:00:00,7,0020800534,1610612764,WAS,Washington,7-28,16,18,23,29,0,0,0,0,,,,,,,86,0.461,0.75,0.308,14,37,14,2009-01-09,2008-09
13,2009-01-09T00:00:00,7,0020800534,1610612741,CHI,Chicago,16-20,30,22,19,27,0,0,0,0,,,,,,,98,0.487,0.867,0.474,29,41,14,2009-01-09,2008-09
14,2009-01-09T00:00:00,8,0020800535,1610612751,NJN,New Jersey,18-19,28,21,26,27,0,0,0,0,,,,,,,102,0.528,0.667,0.533,30,35,16,2009-01-09,2008-09
15,2009-01-09T00:00:00,8,0020800535,1610612749,MIL,Milwaukee,18-20,28,33,18,25,0,0,0,0,,,,,,,104,0.494,0.762,0.435,25,36,11,2009-01-09,2008-09
16,2009-01-09T00:00:00,9,0020800536,1610612765,DET,Detroit,22-12,17,21,23,32,0,0,0,0,,,,,,,93,0.425,0.675,0.2,12,46,10,2009-01-09,2008-09
17,2009-01-09T00:00:00,9,0020800536,1610612743,DEN,Denver,25-13,25,23,19,23,0,0,0,0,,,,,,,90,0.417,0.824,0.154,12,38,10,2009-01-09,2008-09
18,2009-01-09T00:00:00,10,0020800537,1610612748,MIA,Miami,19-16,25,33,16,30,15,0,0,0,,,,,,,119,0.449,0.744,0.389,19,49,13,2009-01-09,2008-09
19,2009-01-09T00:00:00,10,0020800537,1610612758,SAC,Sacramento,8-29,30,32,20,22,11,0,0,0,,,,,,,115,0.416,0.805,0.364,23,46,19,2009-01-09,2008-09
20,2009-01-09T00:00:00,11,0020800538,1610612754,IND,Indiana,13-23,36,30,18,35,0,0,0,0,,,,,,,119,0.488,0.867,0.355,30,34,13,2009-01-09,2008-09
21,2009-01-09T00:00:00,11,0020800538,1610612747,LAL,Los Angeles,29-6,41,27,28,25,0,0,0,0,,,,,,,121,0.564,0.757,0.313,28,34,13,2009-01-09,2008-09
22,2009-01-09T00:00:00,12,0020800539,1610612742,DAL,Dallas,22-14,31,27,19,23,0,0,0,0,,,,,,,100,0.435,0.85,0.45,17,32,11,2009-01-09,2008-09
23,2009-01-09T00:00:00,12,0020800539,1610612756,PHX,Phoenix,20-13,29,35,40,24,0,0,0,0,,,,,,,128,0.627,0.864,0.5,27,43,11,2009-01-09,2008-09
