,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-12-08T00:00:00,1,0021800378,1610612745,HOU,Houston,11-14,30,27,27,20,0,0,0,0,0,0,0,0,0,0,104,0.453,0.846,0.319,20,36,12,2018-12-08,2018-19
1,2018-12-08T00:00:00,1,0021800378,1610612742,DAL,Dallas,13-11,32,24,28,23,0,0,0,0,0,0,0,0,0,0,107,0.494,0.813,0.4,21,44,15,2018-12-08,2018-19
2,2018-12-08T00:00:00,2,0021800379,1610612758,SAC,Sacramento,13-12,31,21,18,27,0,0,0,0,0,0,0,0,0,0,97,0.422,0.8,0.281,24,43,13,2018-12-08,2018-19
3,2018-12-08T00:00:00,2,0021800379,1610612754,IND,Indiana,16-10,24,30,19,34,0,0,0,0,0,0,0,0,0,0,107,0.435,0.864,0.267,26,52,15,2018-12-08,2018-19
4,2018-12-08T00:00:00,3,0021800380,1610612743,DEN,Denver,17-9,35,21,21,21,0,0,0,0,0,0,0,0,0,0,98,0.371,0.81,0.25,28,48,15,2018-12-08,2018-19
5,2018-12-08T00:00:00,3,0021800380,1610612737,ATL,Atlanta,6-20,25,26,35,20,0,0,0,0,0,0,0,0,0,0,106,0.43,0.688,0.357,33,51,18,2018-12-08,2018-19
6,2018-12-08T00:00:00,4,0021800381,1610612764,WAS,Washington,11-15,25,21,20,35,0,0,0,0,0,0,0,0,0,0,101,0.442,0.688,0.368,26,33,8,2018-12-08,2018-19
7,2018-12-08T00:00:00,4,0021800381,1610612739,CLE,Cleveland,6-20,38,24,25,29,0,0,0,0,0,0,0,0,0,0,116,0.528,0.7,0.484,26,49,7,2018-12-08,2018-19
8,2018-12-08T00:00:00,5,0021800382,1610612751,BKN,Brooklyn,10-18,30,26,38,18,0,0,0,0,0,0,0,0,0,0,112,0.489,0.6,0.5,27,45,12,2018-12-08,2018-19
9,2018-12-08T00:00:00,5,0021800382,1610612752,NYK,New York,8-19,23,22,32,27,0,0,0,0,0,0,0,0,0,0,104,0.47,0.6,0.308,22,40,12,2018-12-08,2018-19
10,2018-12-08T00:00:00,6,0021800383,1610612738,BOS,Boston,15-10,35,29,29,40,0,0,0,0,0,0,0,0,0,0,133,0.538,0.733,0.512,34,54,7,2018-12-08,2018-19
11,2018-12-08T00:00:00,6,0021800383,1610612741,CHI,Chicago,6-21,17,26,17,17,0,0,0,0,0,0,0,0,0,0,77,0.383,0.643,0.25,16,37,15,2018-12-08,2018-19
12,2018-12-08T00:00:00,7,0021800384,1610612747,LAL,Los Angeles,16-10,27,36,28,20,0,0,0,0,0,0,0,0,0,0,111,0.443,0.75,0.4,27,57,18,2018-12-08,2018-19
13,2018-12-08T00:00:00,7,0021800384,1610612763,MEM,Memphis,15-10,16,24,26,22,0,0,0,0,0,0,0,0,0,0,88,0.405,0.778,0.2,17,36,15,2018-12-08,2018-19
14,2018-12-08T00:00:00,8,0021800385,1610612750,MIN,Minnesota,13-13,27,24,29,25,0,0,0,0,0,0,0,0,0,0,105,0.44,0.818,0.438,25,40,12,2018-12-08,2018-19
15,2018-12-08T00:00:00,8,0021800385,1610612757,POR,Portland,15-11,30,23,28,32,0,0,0,0,0,0,0,0,0,0,113,0.47,0.833,0.303,23,53,19,2018-12-08,2018-19
16,2018-12-08T00:00:00,9,0021800386,1610612748,MIA,Miami,11-14,34,31,26,30,0,0,0,0,0,0,0,0,0,0,121,0.435,0.718,0.333,27,57,11,2018-12-08,2018-19
17,2018-12-08T00:00:00,9,0021800386,1610612746,LAC,LA,16-9,30,32,28,8,0,0,0,0,0,0,0,0,0,0,98,0.371,0.806,0.241,16,49,16,2018-12-08,2018-19
