,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-03-03T00:00:00,1,0021200880,1610612748,MIA,Miami,43-14,23,22,28,26,0,0,0,0,0,0,0,0,0,0,99,0.464,0.684,0.4,20,41,14,2013-03-03,2012-13
1,2013-03-03T00:00:00,1,0021200880,1610612752,NYK,New York,35-21,22,37,18,16,0,0,0,0,0,0,0,0,0,0,93,0.432,0.808,0.276,18,40,17,2013-03-03,2012-13
2,2013-03-03T00:00:00,2,0021200881,1610612760,OKC,Oklahoma City,43-16,27,27,28,26,0,0,0,0,0,0,0,0,0,0,108,0.475,0.735,0.333,23,38,13,2013-03-03,2012-13
3,2013-03-03T00:00:00,2,0021200881,1610612746,LAC,Los Angeles,43-19,20,21,32,31,0,0,0,0,0,0,0,0,0,0,104,0.463,0.864,0.375,22,41,20,2013-03-03,2012-13
4,2013-03-03T00:00:00,3,0021200882,1610612755,PHI,Philadelphia,23-35,22,27,19,19,0,0,0,0,0,0,0,0,0,0,87,0.388,0.75,0.316,20,42,9,2013-03-03,2012-13
5,2013-03-03T00:00:00,3,0021200882,1610612764,WAS,Washington,19-39,26,24,22,18,0,0,0,0,0,0,0,0,0,0,90,0.425,0.762,0.4,23,50,16,2013-03-03,2012-13
6,2013-03-03T00:00:00,4,0021200883,1610612763,MEM,Memphis,39-19,29,31,22,26,0,0,0,0,0,0,0,0,0,0,108,0.53,0.6,0.458,31,42,13,2013-03-03,2012-13
7,2013-03-03T00:00:00,4,0021200883,1610612753,ORL,Orlando,16-44,19,16,22,25,0,0,0,0,0,0,0,0,0,0,82,0.397,0.846,0.133,19,37,14,2013-03-03,2012-13
8,2013-03-03T00:00:00,5,0021200884,1610612766,CHA,Charlotte,13-46,27,13,19,24,0,0,0,0,0,0,0,0,0,0,83,0.364,0.778,0.261,20,31,13,2013-03-03,2012-13
9,2013-03-03T00:00:00,5,0021200884,1610612758,SAC,Sacramento,21-40,27,27,43,22,0,0,0,0,0,0,0,0,0,0,119,0.467,0.815,0.394,26,60,18,2013-03-03,2012-13
10,2013-03-03T00:00:00,6,0021200885,1610612742,DAL,Dallas,26-33,33,28,17,25,0,0,0,0,0,0,0,0,0,0,103,0.475,0.625,0.444,19,32,18,2013-03-03,2012-13
11,2013-03-03T00:00:00,6,0021200885,1610612745,HOU,Houston,33-28,31,33,44,28,0,0,0,0,0,0,0,0,0,0,136,0.575,0.75,0.412,30,45,13,2013-03-03,2012-13
12,2013-03-03T00:00:00,7,0021200886,1610612765,DET,Detroit,23-39,19,21,16,19,0,0,0,0,0,0,0,0,0,0,75,0.326,0.722,0.316,17,46,19,2013-03-03,2012-13
13,2013-03-03T00:00:00,7,0021200886,1610612759,SAS,San Antonio,47-14,32,28,29,25,0,0,0,0,0,0,0,0,0,0,114,0.506,0.75,0.45,35,49,11,2013-03-03,2012-13
14,2013-03-03T00:00:00,8,0021200887,1610612741,CHI,Chicago,34-26,21,19,26,26,0,0,0,0,0,0,0,0,0,0,92,0.432,0.778,0.421,25,34,11,2013-03-03,2012-13
15,2013-03-03T00:00:00,8,0021200887,1610612754,IND,Indiana,38-22,32,15,22,28,0,0,0,0,0,0,0,0,0,0,97,0.465,0.758,0.462,19,42,14,2013-03-03,2012-13
16,2013-03-03T00:00:00,9,0021200888,1610612737,ATL,Atlanta,33-25,26,19,28,25,0,0,0,0,0,0,0,0,0,0,98,0.5,0.533,0.364,34,36,14,2013-03-03,2012-13
17,2013-03-03T00:00:00,9,0021200888,1610612747,LAL,Los Angeles,30-30,30,22,27,20,0,0,0,0,0,0,0,0,0,0,99,0.487,0.722,0.476,21,43,21,2013-03-03,2012-13
