,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-12-12T00:00:00,1,0022100398,1610612749,MIL,Milwaukee,18-10,26,35,32,19,0,0,0,0,0,0,0,0,0,0,112,0.477,0.824,0.341,27,46,15,2021-12-12,2021-22
1,2021-12-12T00:00:00,1,0022100398,1610612752,NYK,New York,12-15,16,32,31,18,0,0,0,0,0,0,0,0,0,0,97,0.427,0.769,0.347,27,37,16,2021-12-12,2021-22
2,2021-12-12T00:00:00,2,0022100399,1610612751,BKN,Brooklyn,19-8,31,29,26,30,0,0,0,0,0,0,0,0,0,0,116,0.471,0.92,0.393,28,43,17,2021-12-12,2021-22
3,2021-12-12T00:00:00,2,0022100399,1610612765,DET,Detroit,4-22,24,33,34,13,0,0,0,0,0,0,0,0,0,0,104,0.424,0.667,0.378,24,40,19,2021-12-12,2021-22
4,2021-12-12T00:00:00,3,0022100400,1610612742,DAL,Dallas,13-13,28,28,24,23,0,0,0,0,0,0,0,0,0,0,103,0.422,0.783,0.273,25,54,6,2021-12-12,2021-22
5,2021-12-12T00:00:00,3,0022100400,1610612760,OKC,Oklahoma City,8-18,27,19,25,13,0,0,0,0,0,0,0,0,0,0,84,0.375,0.688,0.351,19,39,11,2021-12-12,2021-22
6,2021-12-12T00:00:00,4,0022100401,1610612740,NOP,New Orleans,8-21,26,26,30,15,0,0,0,0,0,0,0,0,0,0,97,0.426,0.6,0.276,24,42,14,2021-12-12,2021-22
7,2021-12-12T00:00:00,4,0022100401,1610612759,SAS,San Antonio,10-16,28,26,29,29,0,0,0,0,0,0,0,0,0,0,112,0.495,0.75,0.28,31,55,13,2021-12-12,2021-22
8,2021-12-12T00:00:00,5,0022100402,1610612750,MIN,Minnesota,12-15,33,23,33,27,0,0,0,0,0,0,0,0,0,0,116,0.447,0.813,0.389,23,42,17,2021-12-12,2021-22
9,2021-12-12T00:00:00,5,0022100402,1610612757,POR,Portland,11-16,26,29,29,27,0,0,0,0,0,0,0,0,0,0,111,0.457,0.679,0.375,25,45,19,2021-12-12,2021-22
10,2021-12-12T00:00:00,6,0022100403,1610612753,ORL,Orlando,5-23,25,27,10,32,0,0,0,0,0,0,0,0,0,0,94,0.375,0.789,0.342,17,47,18,2021-12-12,2021-22
11,2021-12-12T00:00:00,6,0022100403,1610612747,LAL,Los Angeles,15-13,18,31,36,21,0,0,0,0,0,0,0,0,0,0,106,0.488,0.647,0.464,24,44,13,2021-12-12,2021-22
