,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-02-09T00:00:00,1,0021400774,1610612759,SAS,San Antonio,33-19,30,17,18,30,0,0,0,0,0,0,0,0,0,0,95,0.416,0.882,0.24,18,42,7,2015-02-09,2014-15
1,2015-02-09T00:00:00,1,0021400774,1610612754,IND,Indiana,20-33,28,17,34,14,0,0,0,0,0,0,0,0,0,0,93,0.409,1.0,0.381,24,50,12,2015-02-09,2014-15
2,2015-02-09T00:00:00,2,0021400775,1610612744,GSW,Golden State,41-9,20,26,21,22,0,0,0,0,0,0,0,0,0,0,89,0.4,0.737,0.241,26,40,14,2015-02-09,2014-15
3,2015-02-09T00:00:00,2,0021400775,1610612755,PHI,Philadelphia,12-41,24,20,17,23,0,0,0,0,0,0,0,0,0,0,84,0.418,0.786,0.292,21,52,27,2015-02-09,2014-15
4,2015-02-09T00:00:00,3,0021400776,1610612753,ORL,Orlando,16-39,16,19,19,26,0,0,0,0,0,0,0,0,0,0,80,0.398,0.667,0.182,18,33,11,2015-02-09,2014-15
5,2015-02-09T00:00:00,3,0021400776,1610612764,WAS,Washington,33-20,24,19,31,22,0,0,0,0,0,0,0,0,0,0,96,0.429,0.852,0.28,25,53,20,2015-02-09,2014-15
6,2015-02-09T00:00:00,4,0021400777,1610612752,NYK,New York,10-42,32,24,18,21,0,0,0,0,0,0,0,0,0,0,95,0.429,0.842,0.35,22,35,13,2015-02-09,2014-15
7,2015-02-09T00:00:00,4,0021400777,1610612748,MIA,Miami,22-29,23,29,25,32,0,0,0,0,0,0,0,0,0,0,109,0.486,0.862,0.545,28,35,12,2015-02-09,2014-15
8,2015-02-09T00:00:00,5,0021400778,1610612751,BKN,Brooklyn,21-30,30,22,16,29,0,0,0,0,0,0,0,0,0,0,97,0.5,0.632,0.36,25,38,15,2015-02-09,2014-15
9,2015-02-09T00:00:00,5,0021400778,1610612749,MIL,Milwaukee,29-23,24,23,32,24,0,0,0,0,0,0,0,0,0,0,103,0.416,0.88,0.389,25,44,9,2015-02-09,2014-15
10,2015-02-09T00:00:00,6,0021400779,1610612737,ATL,Atlanta,43-10,32,25,29,31,0,0,0,0,0,0,0,0,0,0,117,0.512,0.95,0.476,26,36,10,2015-02-09,2014-15
11,2015-02-09T00:00:00,6,0021400779,1610612750,MIN,Minnesota,11-41,30,23,19,33,0,0,0,0,0,0,0,0,0,0,105,0.452,0.727,0.313,24,50,16,2015-02-09,2014-15
12,2015-02-09T00:00:00,7,0021400780,1610612762,UTA,Utah,19-33,27,15,29,29,0,0,0,0,0,0,0,0,0,0,100,0.419,0.684,0.429,23,47,10,2015-02-09,2014-15
13,2015-02-09T00:00:00,7,0021400780,1610612740,NOP,New Orleans,27-25,25,27,15,29,0,0,0,0,0,0,0,0,0,0,96,0.418,0.85,0.591,20,40,15,2015-02-09,2014-15
14,2015-02-09T00:00:00,8,0021400781,1610612746,LAC,Los Angeles,34-19,32,34,28,21,0,0,0,0,0,0,0,0,0,0,115,0.446,0.828,0.333,21,53,6,2015-02-09,2014-15
15,2015-02-09T00:00:00,8,0021400781,1610612742,DAL,Dallas,35-19,31,22,27,18,0,0,0,0,0,0,0,0,0,0,98,0.407,0.733,0.294,19,47,12,2015-02-09,2014-15
16,2015-02-09T00:00:00,9,0021400782,1610612760,OKC,Oklahoma City,27-25,38,35,33,18,0,0,0,0,0,0,0,0,0,0,124,0.538,0.743,0.5,24,40,12,2015-02-09,2014-15
17,2015-02-09T00:00:00,9,0021400782,1610612743,DEN,Denver,19-33,18,41,33,22,0,0,0,0,0,0,0,0,0,0,114,0.483,0.724,0.321,20,38,10,2015-02-09,2014-15
