,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-12-03T00:00:00,1,0021500277,1610612760,OKC,Oklahoma City,11-8,28,23,25,19,0,0,0,0,0,0,0,0,0,0,95,0.443,0.875,0.25,15,44,15,2015-12-03,2015-16
1,2015-12-03T00:00:00,1,0021500277,1610612748,MIA,Miami,11-6,23,27,24,23,0,0,0,0,0,0,0,0,0,0,97,0.494,0.583,0.231,25,35,9,2015-12-03,2015-16
2,2015-12-03T00:00:00,2,0021500278,1610612743,DEN,Denver,7-13,29,27,25,25,0,0,0,0,0,0,0,0,0,0,106,0.469,1.0,0.444,30,42,11,2015-12-03,2015-16
3,2015-12-03T00:00:00,2,0021500278,1610612761,TOR,Toronto,12-8,19,23,29,34,0,0,0,0,0,0,0,0,0,0,105,0.424,0.864,0.296,21,39,4,2015-12-03,2015-16
4,2015-12-03T00:00:00,3,0021500279,1610612753,ORL,Orlando,11-8,29,25,23,26,0,0,0,0,0,0,0,0,0,0,103,0.449,1.0,0.348,19,40,10,2015-12-03,2015-16
5,2015-12-03T00:00:00,3,0021500279,1610612762,UTA,Utah,8-9,25,32,21,16,0,0,0,0,0,0,0,0,0,0,94,0.431,0.75,0.424,18,39,19,2015-12-03,2015-16
6,2015-12-03T00:00:00,4,0021500280,1610612759,SAS,San Antonio,16-4,20,25,29,29,0,0,0,0,0,0,0,0,0,0,103,0.5,0.722,0.556,27,48,15,2015-12-03,2015-16
7,2015-12-03T00:00:00,4,0021500280,1610612763,MEM,Memphis,11-9,21,15,21,26,0,0,0,0,0,0,0,0,0,0,83,0.375,0.84,0.125,19,37,11,2015-12-03,2015-16
8,2015-12-03T00:00:00,5,0021500281,1610612754,IND,Indiana,12-6,31,28,31,21,0,0,0,0,0,0,0,0,0,0,111,0.432,0.917,0.433,18,41,12,2015-12-03,2015-16
9,2015-12-03T00:00:00,5,0021500281,1610612757,POR,Portland,8-12,28,28,41,26,0,0,0,0,0,0,0,0,0,0,123,0.518,0.85,0.5,26,48,15,2015-12-03,2015-16
10,2015-12-03T00:00:00,6,0021500282,1610612738,BOS,Boston,11-8,32,19,39,24,0,0,0,0,0,0,0,0,0,0,114,0.476,0.833,0.424,34,40,16,2015-12-03,2015-16
11,2015-12-03T00:00:00,6,0021500282,1610612758,SAC,Sacramento,7-13,17,19,32,29,0,0,0,0,0,0,0,0,0,0,97,0.377,0.78,0.333,21,46,19,2015-12-03,2015-16
