,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-12-27T00:00:00,1,0022100501,1610612745,HOU,Houston,10-24,29,21,20,29,0,0,0,0,0,0,0,0,0,0,99,0.414,0.667,0.326,20,44,21,2021-12-27,2021-22
1,2021-12-27T00:00:00,1,0022100501,1610612766,CHA,Charlotte,18-17,33,31,32,27,0,0,0,0,0,0,0,0,0,0,123,0.534,0.786,0.439,33,39,16,2021-12-27,2021-22
2,2021-12-27T00:00:00,2,0022100502,1610612741,CHI,Chicago,21-10,31,38,29,32,0,0,0,0,0,0,0,0,0,0,130,0.543,0.714,0.486,29,44,7,2021-12-27,2021-22
3,2021-12-27T00:00:00,2,0022100502,1610612737,ATL,Atlanta,15-18,36,27,24,31,0,0,0,0,0,0,0,0,0,0,118,0.449,0.885,0.441,22,45,10,2021-12-27,2021-22
4,2021-12-27T00:00:00,3,0022100503,1610612738,BOS,Boston,16-18,29,27,23,24,0,0,0,0,0,0,0,0,0,0,103,0.371,0.75,0.34,23,53,14,2021-12-27,2021-22
5,2021-12-27T00:00:00,3,0022100503,1610612750,MIN,Minnesota,16-17,23,22,29,34,0,0,0,0,0,0,0,0,0,0,108,0.444,0.737,0.412,30,53,14,2021-12-27,2021-22
6,2021-12-27T00:00:00,4,0022100504,1610612762,UTA,Utah,24-9,34,19,29,28,0,0,0,0,0,0,0,0,0,0,110,0.453,0.767,0.29,19,55,14,2021-12-27,2021-22
7,2021-12-27T00:00:00,4,0022100504,1610612759,SAS,San Antonio,14-19,27,16,27,34,0,0,0,0,0,0,0,0,0,0,104,0.45,0.444,0.333,26,44,10,2021-12-27,2021-22
8,2021-12-27T00:00:00,5,0022100505,1610612763,MEM,Memphis,21-14,25,35,29,25,0,0,0,0,0,0,0,0,0,0,114,0.511,0.765,0.379,22,50,18,2021-12-27,2021-22
9,2021-12-27T00:00:00,5,0022100505,1610612756,PHX,Phoenix,26-7,24,24,27,38,0,0,0,0,0,0,0,0,0,0,113,0.456,0.87,0.355,25,35,11,2021-12-27,2021-22
10,2021-12-27T00:00:00,6,0022100506,1610612742,DAL,Dallas,16-17,34,38,34,26,0,0,0,0,0,0,0,0,0,0,132,0.571,0.727,0.364,38,41,13,2021-12-27,2021-22
11,2021-12-27T00:00:00,6,0022100506,1610612757,POR,Portland,13-20,29,24,31,33,0,0,0,0,0,0,0,0,0,0,117,0.427,0.833,0.3,19,33,11,2021-12-27,2021-22
12,2021-12-27T00:00:00,7,0022100507,1610612751,BKN,Brooklyn,23-9,38,33,30,23,0,0,0,0,0,0,0,0,0,0,124,0.568,0.688,0.382,31,47,13,2021-12-27,2021-22
13,2021-12-27T00:00:00,7,0022100507,1610612746,LAC,LA,17-17,33,22,26,27,0,0,0,0,0,0,0,0,0,0,108,0.381,0.741,0.378,25,45,11,2021-12-27,2021-22
