,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-02-11T00:00:00,1,0021200761,1610612746,LAC,Los Angeles,37-17,30,26,32,19,0,0,0,0,0,0,0,0,0,0,107,0.587,0.5,0.421,29,43,13,2013-02-11,2012-13
1,2013-02-11T00:00:00,1,0021200761,1610612755,PHI,Philadelphia,22-28,22,11,26,31,0,0,0,0,0,0,0,0,0,0,90,0.417,0.688,0.5,27,37,13,2013-02-11,2012-13
2,2013-02-11T00:00:00,2,0021200762,1610612738,BOS,Boston,27-24,26,22,24,19,0,0,0,0,0,0,0,0,0,0,91,0.416,0.808,0.429,26,44,10,2013-02-11,2012-13
3,2013-02-11T00:00:00,2,0021200762,1610612766,CHA,Charlotte,12-39,24,18,33,19,0,0,0,0,0,0,0,0,0,0,94,0.429,0.667,0.444,22,47,10,2013-02-11,2012-13
4,2013-02-11T00:00:00,3,0021200763,1610612750,MIN,Minnesota,19-30,25,24,23,28,0,0,0,0,0,0,0,0,0,0,100,0.52,0.824,0.571,25,36,20,2013-02-11,2012-13
5,2013-02-11T00:00:00,3,0021200763,1610612739,CLE,Cleveland,16-36,27,19,19,27,0,0,0,0,0,0,0,0,0,0,92,0.506,0.636,0.278,24,31,20,2013-02-11,2012-13
6,2013-02-11T00:00:00,4,0021200764,1610612751,BKN,Brooklyn,30-22,20,15,23,18,13,0,0,0,0,0,0,0,0,0,89,0.388,0.719,0.333,9,52,11,2013-02-11,2012-13
7,2013-02-11T00:00:00,4,0021200764,1610612754,IND,Indiana,31-21,13,27,14,22,8,0,0,0,0,0,0,0,0,0,84,0.344,0.722,0.227,16,53,8,2013-02-11,2012-13
8,2013-02-11T00:00:00,5,0021200765,1610612740,NOH,New Orleans,18-34,27,28,22,28,0,0,0,0,0,0,0,0,0,0,105,0.494,0.929,0.476,26,49,14,2013-02-11,2012-13
9,2013-02-11T00:00:00,5,0021200765,1610612765,DET,Detroit,20-33,23,18,20,25,0,0,0,0,0,0,0,0,0,0,86,0.358,0.697,0.263,21,41,13,2013-02-11,2012-13
10,2013-02-11T00:00:00,6,0021200766,1610612759,SAS,San Antonio,41-12,20,31,25,27,0,0,0,0,0,0,0,0,0,0,103,0.52,0.85,0.5,21,26,8,2013-02-11,2012-13
11,2013-02-11T00:00:00,6,0021200766,1610612741,CHI,Chicago,30-21,24,18,29,18,0,0,0,0,0,0,0,0,0,0,89,0.474,0.65,0.167,18,49,19,2013-02-11,2012-13
12,2013-02-11T00:00:00,7,0021200767,1610612764,WAS,Washington,15-35,29,26,19,28,0,0,0,0,0,0,0,0,0,0,102,0.568,0.824,0.333,29,47,19,2013-02-11,2012-13
13,2013-02-11T00:00:00,7,0021200767,1610612749,MIL,Milwaukee,25-25,32,15,24,19,0,0,0,0,0,0,0,0,0,0,90,0.379,0.591,0.217,23,43,9,2013-02-11,2012-13
14,2013-02-11T00:00:00,8,0021200768,1610612737,ATL,Atlanta,28-22,31,18,33,23,0,0,0,0,0,0,0,0,0,0,105,0.519,0.696,0.346,26,48,18,2013-02-11,2012-13
15,2013-02-11T00:00:00,8,0021200768,1610612742,DAL,Dallas,22-29,23,25,33,20,0,0,0,0,0,0,0,0,0,0,101,0.427,0.8,0.429,25,37,11,2013-02-11,2012-13
