,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-03-26T00:00:00,1,0022000683,1610612751,BKN,Brooklyn,31-15,34,25,23,31,0,0,0,0,0,0,0,0,0,0,113,0.44,0.765,0.394,19,49,10,2021-03-26,2020-21
1,2021-03-26T00:00:00,1,0022000683,1610612765,DET,Detroit,12-32,27,23,28,33,0,0,0,0,0,0,0,0,0,0,111,0.452,0.723,0.355,19,36,9,2021-03-26,2020-21
2,2021-03-26T00:00:00,2,0022000684,1610612756,PHX,Phoenix,30-14,29,24,30,21,0,0,0,0,0,0,0,0,0,0,104,0.478,1.0,0.25,26,47,13,2021-03-26,2020-21
3,2021-03-26T00:00:00,2,0022000684,1610612761,TOR,Toronto,18-27,28,23,26,23,0,0,0,0,0,0,0,0,0,0,100,0.411,0.875,0.267,20,38,10,2021-03-26,2020-21
4,2021-03-26T00:00:00,3,0022000685,1610612738,BOS,Boston,22-23,32,28,43,19,0,0,0,0,0,0,0,0,0,0,122,0.489,0.875,0.468,27,44,14,2021-03-26,2020-21
5,2021-03-26T00:00:00,3,0022000685,1610612749,MIL,Milwaukee,29-15,26,29,34,25,0,0,0,0,0,0,0,0,0,0,114,0.444,0.636,0.404,24,49,16,2021-03-26,2020-21
6,2021-03-26T00:00:00,4,0022000686,1610612748,MIA,Miami,22-24,23,26,30,26,0,0,0,0,0,0,0,0,0,0,105,0.46,0.5,0.349,28,39,10,2021-03-26,2020-21
7,2021-03-26T00:00:00,4,0022000686,1610612766,CHA,Charlotte,23-21,40,32,20,18,0,0,0,0,0,0,0,0,0,0,110,0.494,0.737,0.419,30,42,16,2021-03-26,2020-21
8,2021-03-26T00:00:00,5,0022000687,1610612757,POR,Portland,27-18,35,30,15,32,0,0,0,0,0,0,0,0,0,0,112,0.471,0.667,0.45,21,46,16,2021-03-26,2020-21
9,2021-03-26T00:00:00,5,0022000687,1610612753,ORL,Orlando,15-30,32,23,22,28,0,0,0,0,0,0,0,0,0,0,105,0.442,0.529,0.444,29,40,12,2021-03-26,2020-21
10,2021-03-26T00:00:00,6,0022000688,1610612745,HOU,Houston,12-32,29,34,28,10,0,0,0,0,0,0,0,0,0,0,101,0.425,0.769,0.386,26,47,19,2021-03-26,2020-21
11,2021-03-26T00:00:00,6,0022000688,1610612750,MIN,Minnesota,11-34,33,21,22,31,0,0,0,0,0,0,0,0,0,0,107,0.379,0.792,0.263,30,50,9,2021-03-26,2020-21
12,2021-03-26T00:00:00,7,0022000689,1610612743,DEN,Denver,27-18,26,28,31,28,0,0,0,0,0,0,0,0,0,0,113,0.505,0.714,0.5,28,36,8,2021-03-26,2020-21
13,2021-03-26T00:00:00,7,0022000689,1610612740,NOP,New Orleans,19-25,33,30,23,22,0,0,0,0,0,0,0,0,0,0,108,0.5,0.9,0.414,30,37,12,2021-03-26,2020-21
14,2021-03-26T00:00:00,8,0022000690,1610612754,IND,Indiana,21-23,31,30,21,27,0,0,0,0,0,0,0,0,0,0,109,0.437,0.722,0.426,26,49,10,2021-03-26,2020-21
15,2021-03-26T00:00:00,8,0022000690,1610612742,DAL,Dallas,23-20,29,19,27,19,0,0,0,0,0,0,0,0,0,0,94,0.411,0.571,0.229,17,51,15,2021-03-26,2020-21
16,2021-03-26T00:00:00,9,0022000691,1610612763,MEM,Memphis,21-21,24,26,29,35,0,0,0,0,0,0,0,0,0,0,114,0.454,0.778,0.4,27,48,6,2021-03-26,2020-21
17,2021-03-26T00:00:00,9,0022000691,1610612762,UTA,Utah,33-11,38,28,22,29,0,0,0,0,0,0,0,0,0,0,117,0.459,0.833,0.364,25,51,7,2021-03-26,2020-21
18,2021-03-26T00:00:00,10,0022000692,1610612737,ATL,Atlanta,23-22,33,37,30,24,0,0,0,0,0,0,0,0,0,0,124,0.548,0.792,0.394,31,45,10,2021-03-26,2020-21
19,2021-03-26T00:00:00,10,0022000692,1610612744,GSW,Golden State,22-24,26,26,32,24,0,0,0,0,0,0,0,0,0,0,108,0.494,0.692,0.429,29,33,12,2021-03-26,2020-21
20,2021-03-26T00:00:00,11,0022000693,1610612739,CLE,Cleveland,17-28,24,27,10,25,0,0,0,0,0,0,0,0,0,0,86,0.388,0.679,0.192,24,37,21,2021-03-26,2020-21
21,2021-03-26T00:00:00,11,0022000693,1610612747,LAL,Los Angeles,29-17,22,22,28,28,0,0,0,0,0,0,0,0,0,0,100,0.487,0.72,0.231,23,45,23,2021-03-26,2020-21
