,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-01-27T00:00:00,1,0021800735,1610612739,CLE,Cleveland,10-41,27,24,28,25,0,0,0,0,0,0,0,0,0,0,104,0.424,0.867,0.382,26,52,8,2019-01-27,2018-19
1,2019-01-27T00:00:00,1,0021800735,1610612741,CHI,Chicago,11-39,29,24,26,22,0,0,0,0,0,0,0,0,0,0,101,0.443,0.824,0.346,22,47,10,2019-01-27,2018-19
2,2019-01-27T00:00:00,2,0021800736,1610612758,SAC,Sacramento,25-25,21,30,25,32,0,0,0,0,0,0,0,0,0,0,108,0.398,0.867,0.222,18,44,12,2019-01-27,2018-19
3,2019-01-27T00:00:00,2,0021800736,1610612746,LAC,LA,28-22,34,33,20,35,0,0,0,0,0,0,0,0,0,0,122,0.477,0.931,0.379,35,52,18,2019-01-27,2018-19
4,2019-01-27T00:00:00,3,0021800738,1610612749,MIL,Milwaukee,35-13,25,17,37,33,0,0,0,0,0,0,0,0,0,0,112,0.429,0.679,0.405,22,49,14,2019-01-27,2018-19
5,2019-01-27T00:00:00,3,0021800738,1610612760,OKC,Oklahoma City,31-18,31,25,33,29,0,0,0,0,0,0,0,0,0,0,118,0.468,0.56,0.5,29,52,11,2019-01-27,2018-19
6,2019-01-27T00:00:00,4,0021800737,1610612753,ORL,Orlando,20-30,34,27,21,16,0,0,0,0,0,0,0,0,0,0,98,0.402,0.588,0.286,23,56,13,2019-01-27,2018-19
7,2019-01-27T00:00:00,4,0021800737,1610612745,HOU,Houston,29-20,18,35,21,29,0,0,0,0,0,0,0,0,0,0,103,0.475,0.714,0.333,20,39,13,2019-01-27,2018-19
8,2019-01-27T00:00:00,5,0021800739,1610612761,TOR,Toronto,37-15,38,32,15,38,0,0,0,0,0,0,0,0,0,0,123,0.446,0.842,0.5,24,44,7,2019-01-27,2018-19
9,2019-01-27T00:00:00,5,0021800739,1610612742,DAL,Dallas,22-27,32,26,30,32,0,0,0,0,0,0,0,0,0,0,120,0.489,0.676,0.306,25,43,11,2019-01-27,2018-19
10,2019-01-27T00:00:00,6,0021800740,1610612762,UTA,Utah,29-22,25,28,37,35,0,0,0,0,0,0,0,0,0,0,125,0.535,0.72,0.385,30,36,9,2019-01-27,2018-19
11,2019-01-27T00:00:00,6,0021800740,1610612750,MIN,Minnesota,24-26,22,28,35,26,0,0,0,0,0,0,0,0,0,0,111,0.481,0.87,0.472,22,35,16,2019-01-27,2018-19
12,2019-01-27T00:00:00,7,0021800742,1610612764,WAS,Washington,21-28,26,43,17,33,0,0,0,0,0,0,0,0,0,0,119,0.449,0.724,0.391,32,32,9,2019-01-27,2018-19
13,2019-01-27T00:00:00,7,0021800742,1610612759,SAS,San Antonio,29-22,36,34,29,33,0,0,0,0,0,0,0,0,0,0,132,0.57,0.857,0.471,31,49,15,2019-01-27,2018-19
14,2019-01-27T00:00:00,8,0021800741,1610612748,MIA,Miami,24-24,25,27,29,25,0,0,0,0,0,0,0,0,0,0,106,0.464,0.889,0.364,26,47,15,2019-01-27,2018-19
15,2019-01-27T00:00:00,8,0021800741,1610612752,NYK,New York,10-38,26,32,12,27,0,0,0,0,0,0,0,0,0,0,97,0.429,0.75,0.269,22,38,11,2019-01-27,2018-19
16,2019-01-27T00:00:00,9,0021800743,1610612756,PHX,Phoenix,11-41,27,26,28,21,0,0,0,0,0,0,0,0,0,0,102,0.4,0.844,0.269,19,40,16,2019-01-27,2018-19
17,2019-01-27T00:00:00,9,0021800743,1610612747,LAL,Los Angeles,26-24,31,34,25,26,0,0,0,0,0,0,0,0,0,0,116,0.528,0.667,0.435,28,41,16,2019-01-27,2018-19
