,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-03-08T00:00:00,1,0021800977,1610612764,WAS,Washington,27-38,22,30,31,28,0,0,0,0,0,0,0,0,0,0,111,0.465,0.846,0.333,28,46,14,2019-03-08,2018-19
1,2019-03-08T00:00:00,1,0021800977,1610612766,CHA,Charlotte,30-35,32,19,31,30,0,0,0,0,0,0,0,0,0,0,112,0.417,0.9,0.341,24,52,12,2019-03-08,2018-19
2,2019-03-08T00:00:00,2,0021800978,1610612742,DAL,Dallas,27-38,19,28,26,33,0,0,0,0,0,0,0,0,0,0,106,0.472,0.75,0.294,22,42,14,2019-03-08,2018-19
3,2019-03-08T00:00:00,2,0021800978,1610612753,ORL,Orlando,31-36,29,33,30,19,0,0,0,0,0,0,0,0,0,0,111,0.483,0.722,0.483,26,48,14,2019-03-08,2018-19
4,2019-03-08T00:00:00,3,0021800979,1610612739,CLE,Cleveland,16-50,29,28,26,27,0,0,0,0,0,0,0,0,0,0,110,0.481,0.813,0.442,28,28,15,2019-03-08,2018-19
5,2019-03-08T00:00:00,3,0021800979,1610612748,MIA,Miami,31-34,28,29,37,32,0,0,0,0,0,0,0,0,0,0,126,0.57,0.727,0.48,31,45,12,2019-03-08,2018-19
6,2019-03-08T00:00:00,4,0021800980,1610612765,DET,Detroit,33-31,24,25,20,43,0,0,0,0,0,0,0,0,0,0,112,0.542,0.619,0.333,23,41,15,2019-03-08,2018-19
7,2019-03-08T00:00:00,4,0021800980,1610612741,CHI,Chicago,19-48,30,36,14,24,0,0,0,0,0,0,0,0,0,0,104,0.512,0.652,0.294,20,35,16,2019-03-08,2018-19
8,2019-03-08T00:00:00,5,0021800981,1610612755,PHI,Philadelphia,41-25,21,23,21,26,0,0,0,0,0,0,0,0,0,0,91,0.368,0.783,0.115,20,59,18,2019-03-08,2018-19
9,2019-03-08T00:00:00,5,0021800981,1610612745,HOU,Houston,40-25,37,22,28,20,0,0,0,0,0,0,0,0,0,0,107,0.494,0.667,0.317,22,43,17,2019-03-08,2018-19
10,2019-03-08T00:00:00,6,0021800982,1610612762,UTA,Utah,37-28,23,30,26,25,0,0,0,0,0,0,0,0,0,0,104,0.427,0.667,0.375,21,41,12,2019-03-08,2018-19
11,2019-03-08T00:00:00,6,0021800982,1610612763,MEM,Memphis,27-40,29,31,24,30,0,0,0,0,0,0,0,0,0,0,114,0.511,0.867,0.409,31,43,10,2019-03-08,2018-19
12,2019-03-08T00:00:00,7,0021800983,1610612761,TOR,Toronto,47-19,29,35,29,34,0,0,0,0,0,0,0,0,0,0,127,0.535,0.889,0.351,31,51,16,2019-03-08,2018-19
13,2019-03-08T00:00:00,7,0021800983,1610612740,NOP,New Orleans,30-38,31,30,19,24,0,0,0,0,0,0,0,0,0,0,104,0.41,0.615,0.256,28,51,17,2019-03-08,2018-19
14,2019-03-08T00:00:00,8,0021800984,1610612743,DEN,Denver,43-22,20,30,25,30,0,0,0,0,0,0,0,0,0,0,105,0.379,0.771,0.364,21,46,17,2019-03-08,2018-19
15,2019-03-08T00:00:00,8,0021800984,1610612744,GSW,Golden State,45-20,30,37,23,32,0,0,0,0,0,0,0,0,0,0,122,0.536,0.667,0.514,32,43,17,2019-03-08,2018-19
16,2019-03-08T00:00:00,9,0021800985,1610612760,OKC,Oklahoma City,40-26,32,24,28,26,0,0,0,0,0,0,0,0,0,0,110,0.402,0.654,0.25,20,52,11,2019-03-08,2018-19
17,2019-03-08T00:00:00,9,0021800985,1610612746,LAC,LA,38-29,36,32,20,30,0,0,0,0,0,0,0,0,0,0,118,0.453,0.674,0.36,20,53,10,2019-03-08,2018-19
