,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-11-04T00:00:00,1,0022100119,1610612755,PHI,Philadelphia,7-2,31,32,23,23,0,0,0,0,0,0,0,0,0,0,109,0.494,0.682,0.375,22,49,12,2021-11-04,2021-22
1,2021-11-04T00:00:00,1,0022100119,1610612765,DET,Detroit,1-7,32,34,16,16,0,0,0,0,0,0,0,0,0,0,98,0.402,0.895,0.306,21,41,11,2021-11-04,2021-22
2,2021-11-04T00:00:00,2,0022100120,1610612762,UTA,Utah,7-1,15,24,36,41,0,0,0,0,0,0,0,0,0,0,116,0.506,0.739,0.415,30,46,14,2021-11-04,2021-22
3,2021-11-04T00:00:00,2,0022100120,1610612737,ATL,Atlanta,4-5,16,24,34,24,0,0,0,0,0,0,0,0,0,0,98,0.427,0.808,0.25,18,32,9,2021-11-04,2021-22
4,2021-11-04T00:00:00,3,0022100121,1610612738,BOS,Boston,4-5,18,33,24,20,0,0,0,0,0,0,0,0,0,0,95,0.397,0.85,0.39,16,46,16,2021-11-04,2021-22
5,2021-11-04T00:00:00,3,0022100121,1610612748,MIA,Miami,6-2,24,9,24,21,0,0,0,0,0,0,0,0,0,0,78,0.346,0.684,0.22,18,45,18,2021-11-04,2021-22
6,2021-11-04T00:00:00,4,0022100122,1610612745,HOU,Houston,1-7,30,31,25,25,0,0,0,0,0,0,0,0,0,0,111,0.432,0.857,0.344,25,43,18,2021-11-04,2021-22
7,2021-11-04T00:00:00,4,0022100122,1610612756,PHX,Phoenix,4-3,36,20,37,30,0,0,0,0,0,0,0,0,0,0,123,0.473,0.913,0.452,29,46,12,2021-11-04,2021-22
8,2021-11-04T00:00:00,5,0022100123,1610612760,OKC,Oklahoma City,2-6,21,27,24,35,0,0,0,0,0,0,0,0,0,0,107,0.425,0.692,0.366,23,50,16,2021-11-04,2021-22
9,2021-11-04T00:00:00,5,0022100123,1610612747,LAL,Los Angeles,5-4,25,27,28,24,0,0,0,0,0,0,0,0,0,0,104,0.415,0.824,0.364,22,49,13,2021-11-04,2021-22
