,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-03-25T00:00:00,1,0021601082,1610612762,UTA,Utah,44-29,14,27,29,25,0,0,0,0,0,0,0,0,0,0,95,0.43,0.722,0.308,22,43,14,2017-03-25,2016-17
1,2017-03-25T00:00:00,1,0021601082,1610612746,LAC,LA,44-30,28,21,23,36,0,0,0,0,0,0,0,0,0,0,108,0.452,0.893,0.259,14,47,10,2017-03-25,2016-17
2,2017-03-25T00:00:00,2,0021601083,1610612764,WAS,Washington,45-28,40,31,25,31,0,0,0,0,0,0,0,0,0,0,127,0.598,0.808,0.444,24,40,11,2017-03-25,2016-17
3,2017-03-25T00:00:00,2,0021601083,1610612739,CLE,Cleveland,47-25,26,35,30,24,0,0,0,0,0,0,0,0,0,0,115,0.494,0.778,0.364,24,32,13,2017-03-25,2016-17
4,2017-03-25T00:00:00,3,0021601084,1610612761,TOR,Toronto,44-29,30,24,20,20,0,0,0,0,0,0,0,0,0,0,94,0.481,0.778,0.429,22,44,14,2017-03-25,2016-17
5,2017-03-25T00:00:00,3,0021601084,1610612742,DAL,Dallas,31-41,22,22,20,22,0,0,0,0,0,0,0,0,0,0,86,0.378,0.85,0.25,20,40,12,2017-03-25,2016-17
6,2017-03-25T00:00:00,4,0021601085,1610612752,NYK,New York,27-46,23,20,31,24,0,0,0,0,0,0,0,0,0,0,98,0.471,0.867,0.3,24,45,16,2017-03-25,2016-17
7,2017-03-25T00:00:00,4,0021601085,1610612759,SAS,San Antonio,56-16,33,28,17,28,0,0,0,0,0,0,0,0,0,0,106,0.455,0.75,0.4,28,50,14,2017-03-25,2016-17
8,2017-03-25T00:00:00,5,0021601086,1610612750,MIN,Minnesota,28-44,21,25,28,26,0,0,0,0,0,0,0,0,0,0,100,0.487,0.75,0.2,15,27,7,2017-03-25,2016-17
9,2017-03-25T00:00:00,5,0021601086,1610612757,POR,Portland,34-38,27,33,34,18,0,0,0,0,0,0,0,0,0,0,112,0.634,0.647,0.5,24,35,14,2017-03-25,2016-17
