,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-01-31T00:00:00,1,0021500714,1610612741,CHI,Chicago,26-20,22,25,26,20,0,0,0,0,0,0,0,0,0,0,93,0.43,0.727,0.333,19,42,9,2016-01-31,2015-16
1,2016-01-31T00:00:00,1,0021500714,1610612746,LAC,LA,32-16,24,27,33,36,0,0,0,0,0,0,0,0,0,0,120,0.536,0.684,0.531,26,46,11,2016-01-31,2015-16
2,2016-01-31T00:00:00,2,0021500715,1610612737,ATL,Atlanta,27-22,17,17,28,25,0,0,0,0,0,0,0,0,0,0,87,0.386,0.875,0.227,13,31,17,2016-01-31,2015-16
3,2016-01-31T00:00:00,2,0021500715,1610612748,MIA,Miami,27-21,27,20,28,30,0,0,0,0,0,0,0,0,0,0,105,0.481,0.846,0.25,21,47,18,2016-01-31,2015-16
4,2016-01-31T00:00:00,3,0021500716,1610612738,BOS,Boston,27-22,32,22,27,33,0,0,0,0,0,0,0,0,0,0,114,0.419,0.8,0.348,17,41,10,2016-01-31,2015-16
5,2016-01-31T00:00:00,3,0021500716,1610612753,ORL,Orlando,21-25,24,23,34,38,0,0,0,0,0,0,0,0,0,0,119,0.537,0.6,0.417,27,50,15,2016-01-31,2015-16
6,2016-01-31T00:00:00,4,0021500717,1610612756,PHX,Phoenix,14-35,23,22,24,9,0,0,0,0,0,0,0,0,0,0,78,0.365,0.792,0.217,13,44,19,2016-01-31,2015-16
7,2016-01-31T00:00:00,4,0021500717,1610612742,DAL,Dallas,28-22,21,30,17,23,0,0,0,0,0,0,0,0,0,0,91,0.397,0.913,0.276,15,42,14,2016-01-31,2015-16
8,2016-01-31T00:00:00,5,0021500718,1610612744,GSW,Golden State,44-4,18,37,27,34,0,0,0,0,0,0,0,0,0,0,116,0.575,0.696,0.552,31,44,18,2016-01-31,2015-16
9,2016-01-31T00:00:00,5,0021500718,1610612752,NYK,New York,23-27,20,29,16,30,0,0,0,0,0,0,0,0,0,0,95,0.367,0.885,0.333,19,41,11,2016-01-31,2015-16
10,2016-01-31T00:00:00,6,0021500719,1610612750,MIN,Minnesota,14-35,21,18,26,28,0,0,0,0,0,0,0,0,0,0,93,0.438,0.679,0.25,20,49,16,2016-01-31,2015-16
11,2016-01-31T00:00:00,6,0021500719,1610612757,POR,Portland,23-26,21,27,15,33,0,0,0,0,0,0,0,0,0,0,96,0.421,0.867,0.222,16,37,13,2016-01-31,2015-16
12,2016-01-31T00:00:00,7,0021500720,1610612766,CHA,Charlotte,23-25,21,37,25,18,0,0,0,0,0,0,0,0,0,0,101,0.375,0.615,0.361,28,59,10,2016-01-31,2015-16
13,2016-01-31T00:00:00,7,0021500720,1610612747,LAL,Los Angeles,9-41,16,27,17,22,0,0,0,0,0,0,0,0,0,0,82,0.338,0.87,0.276,13,42,15,2016-01-31,2015-16
