,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-01-11T00:00:00,1,0022100612,1610612760,OKC,Oklahoma City,13-27,31,30,32,25,0,0,0,0,0,0,0,0,0,0,118,0.48,0.867,0.282,23,41,5,2022-01-11,2021-22
1,2022-01-11T00:00:00,1,0022100612,1610612764,WAS,Washington,21-20,30,28,36,28,0,0,0,0,0,0,0,0,0,0,122,0.54,0.739,0.333,29,42,8,2022-01-11,2021-22
2,2022-01-11T00:00:00,2,0022100613,1610612756,PHX,Phoenix,31-9,23,23,23,30,0,0,0,0,0,0,0,0,0,0,99,0.473,0.818,0.344,25,39,20,2022-01-11,2021-22
3,2022-01-11T00:00:00,2,0022100613,1610612761,TOR,Toronto,20-18,31,17,23,24,0,0,0,0,0,0,0,0,0,0,95,0.404,0.6,0.216,15,47,14,2022-01-11,2021-22
4,2022-01-11T00:00:00,3,0022100415,1610612765,DET,Detroit,9-31,27,25,14,21,0,0,0,0,0,0,0,0,0,0,87,0.337,0.778,0.171,17,41,18,2022-01-11,2021-22
5,2022-01-11T00:00:00,3,0022100415,1610612741,CHI,Chicago,27-11,28,33,36,36,0,0,0,0,0,0,0,0,0,0,133,0.543,0.789,0.529,33,61,17,2022-01-11,2021-22
6,2022-01-11T00:00:00,4,0022100614,1610612744,GSW,Golden State,30-10,24,27,39,18,0,0,0,0,0,0,0,0,0,0,108,0.427,0.862,0.361,25,45,16,2022-01-11,2021-22
7,2022-01-11T00:00:00,4,0022100614,1610612763,MEM,Memphis,29-14,28,31,28,29,0,0,0,0,0,0,0,0,0,0,116,0.44,0.778,0.412,30,49,11,2022-01-11,2021-22
8,2022-01-11T00:00:00,5,0022100615,1610612750,MIN,Minnesota,20-21,36,23,30,36,0,0,0,0,0,0,0,0,0,0,125,0.488,0.742,0.462,27,32,13,2022-01-11,2021-22
9,2022-01-11T00:00:00,5,0022100615,1610612740,NOP,New Orleans,15-26,35,30,32,31,0,0,0,0,0,0,0,0,0,0,128,0.553,0.757,0.485,33,38,20,2022-01-11,2021-22
10,2022-01-11T00:00:00,6,0022100616,1610612743,DEN,Denver,20-19,18,23,25,19,0,0,0,0,0,0,0,0,0,0,85,0.4,0.85,0.121,24,56,19,2022-01-11,2021-22
11,2022-01-11T00:00:00,6,0022100616,1610612746,LAC,LA,21-21,16,12,27,32,0,0,0,0,0,0,0,0,0,0,87,0.405,0.75,0.294,23,31,9,2022-01-11,2021-22
