,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-01-09T00:00:00,1,0021800607,1610612754,IND,Indiana,27-14,23,30,27,28,0,0,0,0,0,0,0,0,0,0,108,0.429,0.636,0.321,26,39,11,2019-01-09,2018-19
1,2019-01-09T00:00:00,1,0021800607,1610612738,BOS,Boston,25-15,29,39,37,30,0,0,0,0,0,0,0,0,0,0,135,0.568,0.875,0.438,32,48,13,2019-01-09,2018-19
2,2019-01-09T00:00:00,2,0021800608,1610612755,PHI,Philadelphia,27-15,20,28,27,31,0,0,0,0,0,0,0,0,0,0,106,0.43,0.774,0.296,23,46,24,2019-01-09,2018-19
3,2019-01-09T00:00:00,2,0021800608,1610612764,WAS,Washington,17-25,25,38,29,31,0,0,0,0,0,0,0,0,0,0,123,0.54,0.762,0.481,26,39,18,2019-01-09,2018-19
4,2019-01-09T00:00:00,3,0021800609,1610612737,ATL,Atlanta,12-29,38,19,23,20,0,0,0,0,0,0,0,0,0,0,100,0.364,0.88,0.171,17,52,19,2019-01-09,2018-19
5,2019-01-09T00:00:00,3,0021800609,1610612751,BKN,Brooklyn,21-22,23,28,35,30,0,0,0,0,0,0,0,0,0,0,116,0.453,0.769,0.333,21,54,18,2019-01-09,2018-19
6,2019-01-09T00:00:00,4,0021800610,1610612749,MIL,Milwaukee,29-11,26,28,38,24,0,0,0,0,0,0,0,0,0,0,116,0.484,0.833,0.296,26,49,13,2019-01-09,2018-19
7,2019-01-09T00:00:00,4,0021800610,1610612745,HOU,Houston,23-17,29,31,23,26,0,0,0,0,0,0,0,0,0,0,109,0.376,0.844,0.375,19,46,18,2019-01-09,2018-19
8,2019-01-09T00:00:00,5,0021800611,1610612759,SAS,San Antonio,24-18,18,13,33,22,0,0,0,0,0,0,0,0,0,0,86,0.361,0.652,0.407,14,53,13,2019-01-09,2018-19
9,2019-01-09T00:00:00,5,0021800611,1610612763,MEM,Memphis,19-22,22,20,30,24,0,0,0,0,0,0,0,0,0,0,96,0.411,0.7,0.242,22,52,9,2019-01-09,2018-19
10,2019-01-09T00:00:00,6,0021800612,1610612739,CLE,Cleveland,8-34,38,25,28,33,0,0,0,0,0,0,0,0,0,0,124,0.477,0.867,0.467,27,31,13,2019-01-09,2018-19
11,2019-01-09T00:00:00,6,0021800612,1610612740,NOP,New Orleans,20-22,25,34,41,40,0,0,0,0,0,0,0,0,0,0,140,0.548,0.923,0.414,33,44,16,2019-01-09,2018-19
12,2019-01-09T00:00:00,7,0021800613,1610612756,PHX,Phoenix,10-33,26,24,19,25,0,0,0,0,0,0,0,0,0,0,94,0.429,0.714,0.28,22,37,15,2019-01-09,2018-19
13,2019-01-09T00:00:00,7,0021800613,1610612742,DAL,Dallas,19-22,26,20,32,26,0,0,0,0,0,0,0,0,0,0,104,0.429,0.711,0.353,21,42,19,2019-01-09,2018-19
14,2019-01-09T00:00:00,8,0021800614,1610612753,ORL,Orlando,17-24,32,31,12,18,0,0,0,0,0,0,0,0,0,0,93,0.398,0.7,0.394,17,41,11,2019-01-09,2018-19
15,2019-01-09T00:00:00,8,0021800614,1610612762,UTA,Utah,21-21,19,27,32,28,0,0,0,0,0,0,0,0,0,0,106,0.488,0.857,0.364,24,44,13,2019-01-09,2018-19
16,2019-01-09T00:00:00,9,0021800615,1610612741,CHI,Chicago,10-31,29,22,34,27,0,0,0,0,0,0,0,0,0,0,112,0.462,0.895,0.409,22,37,12,2019-01-09,2018-19
17,2019-01-09T00:00:00,9,0021800615,1610612757,POR,Portland,25-17,30,26,39,29,0,0,0,0,0,0,0,0,0,0,124,0.566,0.905,0.423,28,43,16,2019-01-09,2018-19
18,2019-01-09T00:00:00,10,0021800616,1610612765,DET,Detroit,17-22,24,23,30,23,0,0,0,0,0,0,0,0,0,0,100,0.453,0.571,0.318,23,33,9,2019-01-09,2018-19
19,2019-01-09T00:00:00,10,0021800616,1610612747,LAL,Los Angeles,23-19,20,35,34,24,0,0,0,0,0,0,0,0,0,0,113,0.561,0.722,0.348,30,47,14,2019-01-09,2018-19
