,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-01-19T00:00:00,1,0021000613,1610612756,PHX,Phoenix,19-21,36,26,28,16,0,0,0,0,,,,,,,106,0.471,0.952,0.316,29,47,17,2011-01-19,2010-11
1,2011-01-19T00:00:00,1,0021000613,1610612739,CLE,Cleveland,8-33,28,21,28,21,0,0,0,0,,,,,,,98,0.434,0.85,0.429,18,39,16,2011-01-19,2010-11
2,2011-01-19T00:00:00,2,0021000614,1610612762,UTA,Utah,27-15,19,29,16,31,0,0,0,0,,,,,,,95,0.416,0.867,0.357,20,31,10,2011-01-19,2010-11
3,2011-01-19T00:00:00,2,0021000614,1610612751,NJN,New Jersey,11-31,27,21,29,26,0,0,0,0,,,,,,,103,0.493,0.794,0.5,25,44,18,2011-01-19,2010-11
4,2011-01-19T00:00:00,3,0021000615,1610612755,PHI,Philadelphia,17-24,21,27,22,20,8,0,0,0,,,,,,,98,0.429,0.719,0.214,19,49,13,2011-01-19,2010-11
5,2011-01-19T00:00:00,3,0021000615,1610612753,ORL,Orlando,27-15,17,27,19,27,9,0,0,0,,,,,,,99,0.453,0.561,0.333,18,47,16,2011-01-19,2010-11
6,2011-01-19T00:00:00,4,0021000616,1610612765,DET,Detroit,15-27,22,23,16,21,0,0,0,0,,,,,,,82,0.419,0.727,0.267,19,34,13,2011-01-19,2010-11
7,2011-01-19T00:00:00,4,0021000616,1610612738,BOS,Boston,32-9,22,20,16,28,0,0,0,0,,,,,,,86,0.447,0.56,0.286,23,47,17,2011-01-19,2010-11
8,2011-01-19T00:00:00,5,0021000617,1610612764,WAS,Washington,12-28,27,22,17,21,0,0,0,0,,,,,,,87,0.443,0.75,0.182,26,34,14,2011-01-19,2010-11
9,2011-01-19T00:00:00,5,0021000617,1610612749,MIL,Milwaukee,15-24,19,28,28,25,0,0,0,0,,,,,,,100,0.479,0.781,0.5,16,43,14,2011-01-19,2010-11
10,2011-01-19T00:00:00,6,0021000618,1610612763,MEM,Memphis,19-23,26,25,16,25,10,0,0,0,,,,,,,102,0.462,0.8,0.5,25,43,12,2011-01-19,2010-11
11,2011-01-19T00:00:00,6,0021000618,1610612740,NOH,New Orleans,27-16,18,24,25,25,11,0,0,0,,,,,,,103,0.481,0.75,0.333,24,42,10,2011-01-19,2010-11
12,2011-01-19T00:00:00,7,0021000619,1610612752,NYK,New York,22-19,27,23,21,18,0,0,0,0,,,,,,,89,0.422,0.733,0.333,14,45,14,2011-01-19,2010-11
13,2011-01-19T00:00:00,7,0021000619,1610612745,HOU,Houston,20-23,36,24,22,22,0,0,0,0,,,,,,,104,0.471,0.875,0.258,21,48,9,2011-01-19,2010-11
14,2011-01-19T00:00:00,8,0021000620,1610612761,TOR,Toronto,13-29,23,30,16,26,0,0,0,0,,,,,,,95,0.439,0.8,0.375,20,38,15,2011-01-19,2010-11
15,2011-01-19T00:00:00,8,0021000620,1610612759,SAS,San Antonio,36-6,22,20,33,29,0,0,0,0,,,,,,,104,0.458,0.828,0.25,23,49,16,2011-01-19,2010-11
16,2011-01-19T00:00:00,9,0021000621,1610612747,LAL,Los Angeles,31-13,31,25,17,27,0,0,0,0,,,,,,,100,0.543,0.857,0.375,20,35,10,2011-01-19,2010-11
17,2011-01-19T00:00:00,9,0021000621,1610612742,DAL,Dallas,27-14,23,29,30,27,0,0,0,0,,,,,,,109,0.55,0.692,0.462,27,35,6,2011-01-19,2010-11
18,2011-01-19T00:00:00,10,0021000622,1610612760,OKC,Oklahoma City,27-15,24,31,31,21,0,0,0,0,,,,,,,107,0.482,0.828,0.2,22,46,10,2011-01-19,2010-11
19,2011-01-19T00:00:00,10,0021000622,1610612743,DEN,Denver,24-17,27,28,30,27,0,0,0,0,,,,,,,112,0.512,0.727,0.25,22,39,7,2011-01-19,2010-11
20,2011-01-19T00:00:00,11,0021000623,1610612757,POR,Portland,23-20,21,25,19,20,9,0,0,0,,,,,,,94,0.432,0.923,0.375,25,42,13,2011-01-19,2010-11
21,2011-01-19T00:00:00,11,0021000623,1610612758,SAC,Sacramento,9-31,26,22,17,20,5,0,0,0,,,,,,,90,0.427,0.682,0.278,22,45,19,2011-01-19,2010-11
22,2011-01-19T00:00:00,12,0021000624,1610612754,IND,Indiana,16-23,29,29,25,25,0,0,0,0,,,,,,,108,0.457,0.862,0.409,21,49,18,2011-01-19,2010-11
23,2011-01-19T00:00:00,12,0021000624,1610612744,GSW,Golden State,18-23,28,25,28,29,0,0,0,0,,,,,,,110,0.511,0.737,0.375,22,35,12,2011-01-19,2010-11
24,2011-01-19T00:00:00,13,0021000625,1610612750,MIN,Minnesota,10-33,19,29,31,32,0,0,0,0,,,,,,,111,0.5,0.848,0.063,23,33,19,2011-01-19,2010-11
25,2011-01-19T00:00:00,13,0021000625,1610612746,LAC,Los Angeles,16-25,29,31,32,34,0,0,0,0,,,,,,,126,0.494,0.722,0.571,26,48,23,2011-01-19,2010-11
