,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-11-16T00:00:00,1,0020700119,1610612754,IND,Indiana,3-6,30,26,18,27,0,0,0,0,,,,,,,101,0.439,0.826,0.345,23,47,16,2007-11-16,2007-08
1,2007-11-16T00:00:00,1,0020700119,1610612761,TOR,Toronto,5-4,22,31,28,29,0,0,0,0,,,,,,,110,0.469,0.88,0.522,26,35,13,2007-11-16,2007-08
2,2007-11-16T00:00:00,2,0020700120,1610612757,POR,Portland,4-5,21,24,28,15,0,0,0,0,,,,,,,88,0.451,0.864,0.313,20,30,18,2007-11-16,2007-08
3,2007-11-16T00:00:00,2,0020700120,1610612755,PHI,Philadelphia,3-6,14,13,29,36,0,0,0,0,,,,,,,92,0.507,0.789,0.375,19,43,21,2007-11-16,2007-08
4,2007-11-16T00:00:00,3,0020700121,1610612748,MIA,Miami,1-8,24,22,19,26,0,0,0,0,,,,,,,91,0.473,0.571,0.278,18,33,11,2007-11-16,2007-08
5,2007-11-16T00:00:00,3,0020700121,1610612738,BOS,Boston,8-0,24,28,24,16,0,0,0,0,,,,,,,92,0.493,0.944,0.357,29,40,18,2007-11-16,2007-08
6,2007-11-16T00:00:00,4,0020700122,1610612753,ORL,Orlando,8-2,25,20,24,26,0,0,0,0,,,,,,,95,0.41,0.8,0.318,20,49,14,2007-11-16,2007-08
7,2007-11-16T00:00:00,4,0020700122,1610612751,NJN,New Jersey,4-5,10,22,27,11,0,0,0,0,,,,,,,70,0.298,0.692,0.182,21,51,22,2007-11-16,2007-08
8,2007-11-16T00:00:00,5,0020700123,1610612760,SEA,Seattle,2-8,26,32,26,23,7,12,0,0,,,,,,,126,0.475,0.839,0.375,23,43,13,2007-11-16,2007-08
9,2007-11-16T00:00:00,5,0020700123,1610612737,ATL,Atlanta,3-5,23,22,37,25,7,9,0,0,,,,,,,123,0.455,0.818,0.261,24,47,12,2007-11-16,2007-08
10,2007-11-16T00:00:00,6,0020700124,1610612762,UTA,Utah,7-3,24,19,31,20,0,0,0,0,,,,,,,94,0.405,0.846,0.333,23,44,15,2007-11-16,2007-08
11,2007-11-16T00:00:00,6,0020700124,1610612739,CLE,Cleveland,5-5,19,20,29,31,0,0,0,0,,,,,,,99,0.417,0.839,0.214,21,48,13,2007-11-16,2007-08
12,2007-11-16T00:00:00,7,0020700125,1610612740,NOH,New Orleans,8-2,32,30,19,33,6,0,0,0,,,,,,,120,0.5,0.826,0.45,23,49,16,2007-11-16,2007-08
13,2007-11-16T00:00:00,7,0020700125,1610612763,MEM,Memphis,2-6,23,35,26,30,4,0,0,0,,,,,,,118,0.505,0.688,0.625,20,38,13,2007-11-16,2007-08
14,2007-11-16T00:00:00,8,0020700126,1610612745,HOU,Houston,6-4,24,22,18,20,0,0,0,0,,,,,,,84,0.507,0.667,0.25,17,31,16,2007-11-16,2007-08
15,2007-11-16T00:00:00,8,0020700126,1610612759,SAS,San Antonio,8-2,25,24,20,21,0,0,0,0,,,,,,,90,0.486,0.688,0.563,20,40,16,2007-11-16,2007-08
16,2007-11-16T00:00:00,9,0020700127,1610612764,WAS,Washington,3-5,32,15,24,34,0,0,0,0,,,,,,,105,0.519,0.731,0.375,20,40,17,2007-11-16,2007-08
17,2007-11-16T00:00:00,9,0020700127,1610612750,MIN,Minnesota,1-6,24,27,23,15,0,0,0,0,,,,,,,89,0.419,0.741,0.389,13,36,20,2007-11-16,2007-08
18,2007-11-16T00:00:00,10,0020700128,1610612752,NYK,New York,2-6,31,16,26,24,10,11,0,0,,,,,,,118,0.4,0.805,0.294,16,53,13,2007-11-16,2007-08
19,2007-11-16T00:00:00,10,0020700128,1610612758,SAC,Sacramento,3-6,28,29,25,15,10,16,0,0,,,,,,,123,0.477,0.739,0.438,18,46,19,2007-11-16,2007-08
20,2007-11-16T00:00:00,11,0020700129,1610612765,DET,Detroit,6-3,20,26,22,23,0,0,0,0,,,,,,,91,0.434,0.815,0.214,19,48,17,2007-11-16,2007-08
21,2007-11-16T00:00:00,11,0020700129,1610612747,LAL,Los Angeles,5-3,29,19,14,41,0,0,0,0,,,,,,,103,0.385,0.75,0.375,20,45,9,2007-11-16,2007-08
22,2007-11-16T00:00:00,12,0020700130,1610612746,LAC,Los Angeles,5-3,26,29,32,18,0,0,0,0,,,,,,,105,0.412,0.767,0.414,28,43,11,2007-11-16,2007-08
23,2007-11-16T00:00:00,12,0020700130,1610612744,GSW,Golden State,1-6,34,30,32,26,0,0,0,0,,,,,,,122,0.5,0.781,0.368,28,52,8,2007-11-16,2007-08
