,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-01-13T00:00:00,1,0021500577,1610612737,ATL,Atlanta,23-16,19,17,22,26,0,0,0,0,0,0,0,0,0,0,84,0.37,0.81,0.28,17,37,16,2016-01-13,2015-16
1,2016-01-13T00:00:00,1,0021500577,1610612766,CHA,Charlotte,18-20,20,25,35,27,0,0,0,0,0,0,0,0,0,0,107,0.439,0.846,0.333,26,54,16,2016-01-13,2015-16
2,2016-01-13T00:00:00,2,0021500578,1610612749,MIL,Milwaukee,16-25,18,25,31,27,0,0,0,0,0,0,0,0,0,0,101,0.528,0.706,0.125,23,47,27,2016-01-13,2015-16
3,2016-01-13T00:00:00,2,0021500578,1610612764,WAS,Washington,18-19,29,27,15,35,0,0,0,0,0,0,0,0,0,0,106,0.452,0.75,0.444,27,30,16,2016-01-13,2015-16
4,2016-01-13T00:00:00,3,0021500579,1610612752,NYK,New York,20-21,20,31,24,29,0,0,0,0,0,0,0,0,0,0,104,0.451,0.652,0.318,19,47,13,2016-01-13,2015-16
5,2016-01-13T00:00:00,3,0021500579,1610612751,BKN,Brooklyn,11-28,29,25,20,36,0,0,0,0,0,0,0,0,0,0,110,0.523,0.786,0.529,24,45,15,2016-01-13,2015-16
6,2016-01-13T00:00:00,4,0021500580,1610612754,IND,Indiana,22-17,24,25,27,18,0,0,0,0,0,0,0,0,0,0,94,0.407,0.75,0.167,18,48,17,2016-01-13,2015-16
7,2016-01-13T00:00:00,4,0021500580,1610612738,BOS,Boston,20-19,28,29,21,25,0,0,0,0,0,0,0,0,0,0,103,0.444,0.7,0.346,24,49,19,2016-01-13,2015-16
8,2016-01-13T00:00:00,5,0021500581,1610612750,MIN,Minnesota,12-28,24,26,27,27,0,0,0,0,0,0,0,0,0,0,104,0.462,0.8,0.471,25,43,20,2016-01-13,2015-16
9,2016-01-13T00:00:00,5,0021500581,1610612745,HOU,Houston,21-19,23,34,24,26,0,0,0,0,0,0,0,0,0,0,107,0.493,0.684,0.233,19,39,16,2016-01-13,2015-16
10,2016-01-13T00:00:00,6,0021500582,1610612742,DAL,Dallas,22-18,20,22,22,25,0,0,0,0,0,0,0,0,0,0,89,0.39,0.76,0.194,18,41,16,2016-01-13,2015-16
11,2016-01-13T00:00:00,6,0021500582,1610612760,OKC,Oklahoma City,28-12,30,35,18,25,0,0,0,0,0,0,0,0,0,0,108,0.463,0.586,0.455,24,54,18,2016-01-13,2015-16
12,2016-01-13T00:00:00,7,0021500583,1610612744,GSW,Golden State,36-3,25,29,19,37,0,0,0,0,0,0,0,0,0,0,110,0.477,0.8,0.385,25,39,13,2016-01-13,2015-16
13,2016-01-13T00:00:00,7,0021500583,1610612743,DEN,Denver,15-24,32,23,28,29,0,0,0,0,0,0,0,0,0,0,112,0.425,0.892,0.227,22,49,13,2016-01-13,2015-16
14,2016-01-13T00:00:00,8,0021500584,1610612762,UTA,Utah,17-21,19,18,25,23,0,0,0,0,0,0,0,0,0,0,85,0.408,0.682,0.421,20,38,14,2016-01-13,2015-16
15,2016-01-13T00:00:00,8,0021500584,1610612757,POR,Portland,17-24,18,25,34,22,0,0,0,0,0,0,0,0,0,0,99,0.443,0.667,0.423,25,54,13,2016-01-13,2015-16
16,2016-01-13T00:00:00,9,0021500585,1610612740,NOP,New Orleans,12-26,28,31,31,19,0,0,0,0,0,0,0,0,0,0,109,0.42,0.818,0.485,27,45,7,2016-01-13,2015-16
17,2016-01-13T00:00:00,9,0021500585,1610612758,SAC,Sacramento,15-23,19,25,21,32,0,0,0,0,0,0,0,0,0,0,97,0.488,0.643,0.261,21,52,18,2016-01-13,2015-16
18,2016-01-13T00:00:00,10,0021500586,1610612748,MIA,Miami,22-17,25,27,17,21,0,0,0,0,0,0,0,0,0,0,90,0.443,0.655,0.375,26,49,23,2016-01-13,2015-16
19,2016-01-13T00:00:00,10,0021500586,1610612746,LAC,LA,26-13,17,28,34,25,0,0,0,0,0,0,0,0,0,0,104,0.426,0.813,0.44,26,43,7,2016-01-13,2015-16
