,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-02-28T00:00:00,1,0021700913,1610612749,MIL,Milwaukee,33-28,32,12,26,17,0,0,0,0,0,0,0,0,0,0,87,0.384,0.821,0.333,16,35,13,2018-02-28,2017-18
1,2018-02-28T00:00:00,1,0021700913,1610612765,DET,Detroit,29-32,32,21,32,25,0,0,0,0,0,0,0,0,0,0,110,0.442,0.773,0.31,26,57,9,2018-02-28,2017-18
2,2018-02-28T00:00:00,2,0021700914,1610612761,TOR,Toronto,43-17,42,27,21,27,0,0,0,0,0,0,0,0,0,0,117,0.542,0.625,0.4,33,42,12,2018-02-28,2017-18
3,2018-02-28T00:00:00,2,0021700914,1610612753,ORL,Orlando,18-43,37,26,26,15,0,0,0,0,0,0,0,0,0,0,104,0.476,0.565,0.433,27,42,13,2018-02-28,2017-18
4,2018-02-28T00:00:00,3,0021700915,1610612754,IND,Indiana,34-27,27,23,15,37,0,0,0,0,0,0,0,0,0,0,102,0.422,0.75,0.344,21,43,24,2018-02-28,2017-18
5,2018-02-28T00:00:00,3,0021700915,1610612737,ATL,Atlanta,19-43,28,27,30,22,0,0,0,0,0,0,0,0,0,0,107,0.437,0.815,0.31,21,49,21,2018-02-28,2017-18
6,2018-02-28T00:00:00,4,0021700916,1610612766,CHA,Charlotte,28-34,31,28,20,27,0,0,0,0,0,0,0,0,0,0,106,0.462,0.591,0.333,24,33,7,2018-02-28,2017-18
7,2018-02-28T00:00:00,4,0021700916,1610612738,BOS,Boston,44-19,37,30,36,31,0,0,0,0,0,0,0,0,0,0,134,0.621,0.933,0.6,31,47,10,2018-02-28,2017-18
8,2018-02-28T00:00:00,5,0021700917,1610612744,GSW,Golden State,48-14,36,22,27,24,0,0,0,0,0,0,0,0,0,0,109,0.514,0.833,0.417,24,36,14,2018-02-28,2017-18
9,2018-02-28T00:00:00,5,0021700917,1610612764,WAS,Washington,36-26,21,35,14,31,0,0,0,0,0,0,0,0,0,0,101,0.4,0.857,0.344,25,51,16,2018-02-28,2017-18
10,2018-02-28T00:00:00,6,0021700918,1610612756,PHX,Phoenix,19-44,21,36,25,28,0,0,0,0,0,0,0,0,0,0,110,0.458,0.737,0.286,19,47,16,2018-02-28,2017-18
11,2018-02-28T00:00:00,6,0021700918,1610612763,MEM,Memphis,18-42,27,27,18,30,0,0,0,0,0,0,0,0,0,0,102,0.379,0.821,0.419,23,48,20,2018-02-28,2017-18
12,2018-02-28T00:00:00,7,0021700919,1610612760,OKC,Oklahoma City,36-27,32,22,23,23,11,0,0,0,0,0,0,0,0,0,111,0.452,0.895,0.278,19,56,22,2018-02-28,2017-18
13,2018-02-28T00:00:00,7,0021700919,1610612742,DAL,Dallas,19-43,21,22,33,24,10,0,0,0,0,0,0,0,0,0,110,0.484,0.6,0.361,30,36,16,2018-02-28,2017-18
14,2018-02-28T00:00:00,8,0021700920,1610612740,NOP,New Orleans,35-26,24,27,36,34,0,0,0,0,0,0,0,0,0,0,121,0.505,0.8,0.346,26,43,12,2018-02-28,2017-18
15,2018-02-28T00:00:00,8,0021700920,1610612759,SAS,San Antonio,36-26,29,31,35,21,0,0,0,0,0,0,0,0,0,0,116,0.485,0.786,0.346,23,47,11,2018-02-28,2017-18
16,2018-02-28T00:00:00,9,0021700921,1610612745,HOU,Houston,48-13,34,27,22,22,0,0,0,0,0,0,0,0,0,0,105,0.424,0.833,0.302,21,41,10,2018-02-28,2017-18
17,2018-02-28T00:00:00,9,0021700921,1610612746,LAC,LA,32-28,12,31,29,20,0,0,0,0,0,0,0,0,0,0,92,0.456,0.684,0.304,17,39,16,2018-02-28,2017-18
