,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-12-25T00:00:00,1,0020800421,1610612740,NOH,New Orleans,16-9,14,17,24,13,0,0,0,0,,,,,,,68,0.333,0.8,0.25,11,44,10,2008-12-25,2008-09
1,2008-12-25T00:00:00,1,0020800421,1610612753,ORL,Orlando,23-6,29,32,13,14,0,0,0,0,,,,,,,88,0.405,0.682,0.464,19,48,11,2008-12-25,2008-09
2,2008-12-25T00:00:00,2,0020800422,1610612759,SAS,San Antonio,19-10,18,21,32,20,0,0,0,0,,,,,,,91,0.418,0.643,0.353,19,43,6,2008-12-25,2008-09
3,2008-12-25T00:00:00,2,0020800422,1610612756,PHX,Phoenix,16-12,27,18,31,14,0,0,0,0,,,,,,,90,0.453,0.704,0.273,15,50,14,2008-12-25,2008-09
4,2008-12-25T00:00:00,3,0020800423,1610612738,BOS,Boston,27-3,24,21,22,16,0,0,0,0,,,,,,,83,0.468,0.75,0.227,22,40,17,2008-12-25,2008-09
5,2008-12-25T00:00:00,3,0020800423,1610612747,LAL,Los Angeles,24-5,23,28,20,21,0,0,0,0,,,,,,,92,0.462,0.8,0.4,27,35,11,2008-12-25,2008-09
6,2008-12-25T00:00:00,4,0020800424,1610612764,WAS,Washington,4-23,25,22,24,18,0,0,0,0,,,,,,,89,0.437,0.571,0.36,26,41,16,2008-12-25,2008-09
7,2008-12-25T00:00:00,4,0020800424,1610612739,CLE,Cleveland,25-4,22,27,19,25,0,0,0,0,,,,,,,93,0.419,0.731,0.387,22,41,16,2008-12-25,2008-09
8,2008-12-25T00:00:00,5,0020800425,1610612742,DAL,Dallas,17-11,33,26,18,25,0,0,0,0,,,,,,,102,0.488,0.833,0.333,21,42,13,2008-12-25,2008-09
9,2008-12-25T00:00:00,5,0020800425,1610612757,POR,Portland,18-12,29,26,25,14,0,0,0,0,,,,,,,94,0.5,0.656,0.417,14,32,14,2008-12-25,2008-09
