,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-12-04T00:00:00,1,0022100342,1610612743,DEN,Denver,11-11,30,30,32,21,0,0,0,0,0,0,0,0,0,0,113,0.524,1.0,0.465,30,42,13,2021-12-04,2021-22
1,2021-12-04T00:00:00,1,0022100342,1610612752,NYK,New York,11-12,25,24,22,28,0,0,0,0,0,0,0,0,0,0,99,0.398,0.81,0.3,23,40,11,2021-12-04,2021-22
2,2021-12-04T00:00:00,2,0022100343,1610612741,CHI,Chicago,16-8,28,24,27,32,0,0,0,0,0,0,0,0,0,0,111,0.477,0.704,0.323,22,47,9,2021-12-04,2021-22
3,2021-12-04T00:00:00,2,0022100343,1610612751,BKN,Brooklyn,16-7,34,22,26,25,0,0,0,0,0,0,0,0,0,0,107,0.414,0.778,0.32,28,55,5,2021-12-04,2021-22
4,2021-12-04T00:00:00,3,0022100344,1610612748,MIA,Miami,14-10,23,29,24,26,0,0,0,0,0,0,0,0,0,0,102,0.405,0.708,0.395,29,39,14,2021-12-04,2021-22
5,2021-12-04T00:00:00,3,0022100344,1610612749,MIL,Milwaukee,15-9,34,35,36,19,0,0,0,0,0,0,0,0,0,0,124,0.449,0.9,0.36,32,57,14,2021-12-04,2021-22
6,2021-12-04T00:00:00,4,0022100345,1610612763,MEM,Memphis,13-10,22,27,23,25,0,0,0,0,0,0,0,0,0,0,97,0.487,0.583,0.346,20,52,22,2021-12-04,2021-22
7,2021-12-04T00:00:00,4,0022100345,1610612742,DAL,Dallas,11-11,18,19,21,32,0,0,0,0,0,0,0,0,0,0,90,0.337,0.684,0.349,19,42,13,2021-12-04,2021-22
8,2021-12-04T00:00:00,5,0022100346,1610612759,SAS,San Antonio,8-13,36,31,32,13,0,0,0,0,0,0,0,0,0,0,112,0.477,0.842,0.343,24,45,12,2021-12-04,2021-22
9,2021-12-04T00:00:00,5,0022100346,1610612744,GSW,Golden State,19-4,21,37,30,19,0,0,0,0,0,0,0,0,0,0,107,0.444,0.667,0.333,26,45,12,2021-12-04,2021-22
10,2021-12-04T00:00:00,6,0022100347,1610612738,BOS,Boston,13-11,38,26,39,42,0,0,0,0,0,0,0,0,0,0,145,0.563,0.897,0.568,26,46,11,2021-12-04,2021-22
11,2021-12-04T00:00:00,6,0022100347,1610612757,POR,Portland,11-13,23,35,26,33,0,0,0,0,0,0,0,0,0,0,117,0.472,0.781,0.276,22,32,9,2021-12-04,2021-22
12,2021-12-04T00:00:00,7,0022100348,1610612746,LAC,LA,12-12,29,16,25,29,0,0,0,0,0,0,0,0,0,0,99,0.382,0.667,0.382,23,47,17,2021-12-04,2021-22
13,2021-12-04T00:00:00,7,0022100348,1610612758,SAC,Sacramento,10-14,29,21,26,28,0,0,0,0,0,0,0,0,0,0,104,0.419,0.8,0.353,19,51,15,2021-12-04,2021-22
