,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-03-09T00:00:00,1,0021200927,1610612751,BKN,Brooklyn,37-26,23,28,25,17,0,0,0,0,0,0,0,0,0,0,93,0.434,0.682,0.261,20,43,9,2013-03-09,2012-13
1,2013-03-09T00:00:00,1,0021200927,1610612737,ATL,Atlanta,34-28,23,14,20,23,0,0,0,0,0,0,0,0,0,0,80,0.416,0.688,0.278,20,44,17,2013-03-09,2012-13
2,2013-03-09T00:00:00,2,0021200928,1610612762,UTA,Utah,32-31,21,17,21,25,0,0,0,0,0,0,0,0,0,0,84,0.385,0.762,0.308,13,40,19,2013-03-09,2012-13
3,2013-03-09T00:00:00,2,0021200928,1610612752,NYK,New York,38-22,25,30,23,35,0,0,0,0,0,0,0,0,0,0,113,0.507,0.8,0.406,21,39,12,2013-03-09,2012-13
4,2013-03-09T00:00:00,3,0021200929,1610612766,CHA,Charlotte,13-50,24,18,22,23,0,0,0,0,0,0,0,0,0,0,87,0.405,0.783,0.333,19,32,12,2013-03-09,2012-13
5,2013-03-09T00:00:00,3,0021200929,1610612764,WAS,Washington,20-41,27,32,21,24,0,0,0,0,0,0,0,0,0,0,104,0.5,0.75,0.556,23,45,16,2013-03-09,2012-13
6,2013-03-09T00:00:00,4,0021200930,1610612740,NOH,New Orleans,21-42,19,22,19,25,0,0,0,0,0,0,0,0,0,0,85,0.43,0.882,0.167,17,42,12,2013-03-09,2012-13
7,2013-03-09T00:00:00,4,0021200930,1610612763,MEM,Memphis,42-19,25,22,31,18,0,0,0,0,0,0,0,0,0,0,96,0.469,0.8,0.308,21,43,10,2013-03-09,2012-13
8,2013-03-09T00:00:00,5,0021200931,1610612750,MIN,Minnesota,21-38,24,25,21,18,0,0,0,0,0,0,0,0,0,0,88,0.417,0.684,0.278,23,40,22,2013-03-09,2012-13
9,2013-03-09T00:00:00,5,0021200931,1610612743,DEN,Denver,42-22,27,23,33,28,0,0,0,0,0,0,0,0,0,0,111,0.538,0.818,0.529,23,43,19,2013-03-09,2012-13
10,2013-03-09T00:00:00,6,0021200932,1610612745,HOU,Houston,34-30,28,18,30,29,0,0,0,0,0,0,0,0,0,0,105,0.43,0.667,0.463,22,39,19,2013-03-09,2012-13
11,2013-03-09T00:00:00,6,0021200932,1610612756,PHX,Phoenix,22-41,24,26,27,30,0,0,0,0,0,0,0,0,0,0,107,0.451,0.641,0.444,18,47,16,2013-03-09,2012-13
12,2013-03-09T00:00:00,7,0021200933,1610612749,MIL,Milwaukee,31-29,24,23,30,26,0,0,0,0,0,0,0,0,0,0,103,0.487,0.737,0.464,29,42,15,2013-03-09,2012-13
13,2013-03-09T00:00:00,7,0021200933,1610612744,GSW,Golden State,35-29,28,20,22,23,0,0,0,0,0,0,0,0,0,0,93,0.451,0.65,0.4,21,47,17,2013-03-09,2012-13
