,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-02-21T00:00:00,1,0020800822,1610612755,PHI,Philadelphia,27-27,16,24,23,28,0,0,0,0,,,,,,,91,0.371,0.84,0.222,13,42,7,2009-02-21,2008-09
1,2009-02-21T00:00:00,1,0020800822,1610612748,MIA,Miami,29-25,20,20,27,30,0,0,0,0,,,,,,,97,0.514,0.739,0.222,19,38,12,2009-02-21,2008-09
2,2009-02-21T00:00:00,2,0020800823,1610612759,SAS,San Antonio,37-17,25,27,26,20,0,0,0,0,,,,,,,98,0.5,0.786,0.481,26,47,15,2009-02-21,2008-09
3,2009-02-21T00:00:00,2,0020800823,1610612764,WAS,Washington,13-43,18,20,19,10,0,0,0,0,,,,,,,67,0.333,0.591,0.0,14,36,10,2009-02-21,2008-09
4,2009-02-21T00:00:00,3,0020800824,1610612758,SAC,Sacramento,12-45,20,30,21,24,0,0,0,0,,,,,,,95,0.434,0.842,0.333,18,33,16,2009-02-21,2008-09
5,2009-02-21T00:00:00,3,0020800824,1610612742,DAL,Dallas,33-22,30,40,28,18,0,0,0,0,,,,,,,116,0.537,0.719,0.385,28,49,16,2009-02-21,2008-09
6,2009-02-21T00:00:00,4,0020800825,1610612740,NOH,New Orleans,32-22,21,30,25,12,0,0,0,0,,,,,,,88,0.457,0.9,0.3,16,38,15,2009-02-21,2008-09
7,2009-02-21T00:00:00,4,0020800825,1610612762,UTA,Utah,33-23,28,33,23,18,0,0,0,0,,,,,,,102,0.494,0.667,0.571,24,37,8,2009-02-21,2008-09
8,2009-02-21T00:00:00,5,0020800826,1610612760,OKC,Oklahoma City,13-43,38,32,24,26,0,0,0,0,,,,,,,120,0.523,0.848,0.143,28,44,22,2009-02-21,2008-09
9,2009-02-21T00:00:00,5,0020800826,1610612744,GSW,Golden State,20-36,34,36,31,32,0,0,0,0,,,,,,,133,0.563,0.919,0.474,21,27,17,2009-02-21,2008-09
