,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-12-14T00:00:00,1,0020700327,1610612758,SAC,Sacramento,9-13,24,27,34,24,0,0,0,0,,,,,,,109,0.537,0.857,0.417,27,39,19,2007-12-14,2007-08
1,2007-12-14T00:00:00,1,0020700327,1610612755,PHI,Philadelphia,9-14,28,23,23,25,0,0,0,0,,,,,,,99,0.514,0.667,0.438,23,31,21,2007-12-14,2007-08
2,2007-12-14T00:00:00,2,0020700329,1610612761,TOR,Toronto,14-10,21,20,28,35,0,0,0,0,,,,,,,104,0.457,0.87,0.476,25,46,15,2007-12-14,2007-08
3,2007-12-14T00:00:00,2,0020700329,1610612754,IND,Indiana,11-12,25,27,23,18,0,0,0,0,,,,,,,93,0.433,0.6,0.409,27,41,14,2007-12-14,2007-08
4,2007-12-14T00:00:00,3,0020700330,1610612749,MIL,Milwaukee,9-13,21,23,15,23,0,0,0,0,,,,,,,82,0.43,0.769,0.211,20,42,20,2007-12-14,2007-08
5,2007-12-14T00:00:00,3,0020700330,1610612738,BOS,Boston,19-2,25,21,32,26,0,0,0,0,,,,,,,104,0.467,0.867,0.4,19,41,13,2007-12-14,2007-08
6,2007-12-14T00:00:00,4,0020700328,1610612753,ORL,Orlando,17-7,23,19,30,31,0,0,0,0,,,,,,,103,0.536,0.579,0.292,20,45,16,2007-12-14,2007-08
7,2007-12-14T00:00:00,4,0020700328,1610612766,CHA,Charlotte,8-13,24,27,13,23,0,0,0,0,,,,,,,87,0.456,0.5,0.263,24,36,14,2007-12-14,2007-08
8,2007-12-14T00:00:00,5,0020700331,1610612739,CLE,Cleveland,10-13,25,32,21,19,0,0,0,0,,,,,,,97,0.469,0.875,0.304,21,35,13,2007-12-14,2007-08
9,2007-12-14T00:00:00,5,0020700331,1610612751,NJN,New Jersey,10-13,21,29,30,25,0,0,0,0,,,,,,,105,0.487,0.71,0.278,27,45,11,2007-12-14,2007-08
10,2007-12-14T00:00:00,6,0020700332,1610612737,ATL,Atlanta,10-12,16,17,20,28,0,0,0,0,,,,,,,81,0.355,0.771,0.0,12,47,11,2007-12-14,2007-08
11,2007-12-14T00:00:00,6,0020700332,1610612765,DET,Detroit,16-7,21,26,17,27,0,0,0,0,,,,,,,91,0.452,0.724,0.267,21,45,14,2007-12-14,2007-08
12,2007-12-14T00:00:00,7,0020700333,1610612746,LAC,Los Angeles,9-13,24,22,22,30,0,0,0,0,,,,,,,98,0.432,0.694,0.333,21,41,16,2007-12-14,2007-08
13,2007-12-14T00:00:00,7,0020700333,1610612763,MEM,Memphis,6-16,19,25,22,25,0,0,0,0,,,,,,,91,0.405,0.955,0.273,15,48,25,2007-12-14,2007-08
14,2007-12-14T00:00:00,8,0020700334,1610612760,SEA,Seattle,7-17,11,32,32,24,0,0,0,0,,,,,,,99,0.435,0.857,0.071,20,50,19,2007-12-14,2007-08
15,2007-12-14T00:00:00,8,0020700334,1610612750,MIN,Minnesota,3-18,26,20,19,23,0,0,0,0,,,,,,,88,0.393,0.692,0.2,19,42,21,2007-12-14,2007-08
16,2007-12-14T00:00:00,9,0020700335,1610612752,NYK,New York,6-16,19,26,19,32,0,0,0,0,,,,,,,96,0.414,0.762,0.533,23,43,12,2007-12-14,2007-08
17,2007-12-14T00:00:00,9,0020700335,1610612741,CHI,Chicago,8-13,23,25,25,28,0,0,0,0,,,,,,,101,0.47,0.857,0.313,26,46,15,2007-12-14,2007-08
18,2007-12-14T00:00:00,10,0020700336,1610612740,NOH,New Orleans,14-9,13,22,22,23,0,0,0,0,,,,,,,80,0.357,0.833,0.263,12,46,13,2007-12-14,2007-08
19,2007-12-14T00:00:00,10,0020700336,1610612742,DAL,Dallas,15-9,24,19,18,28,0,0,0,0,,,,,,,89,0.473,0.8,0.375,22,45,17,2007-12-14,2007-08
20,2007-12-14T00:00:00,11,0020700337,1610612762,UTA,Utah,13-11,26,28,20,17,0,0,0,0,,,,,,,91,0.394,0.739,0.0,21,50,12,2007-12-14,2007-08
21,2007-12-14T00:00:00,11,0020700337,1610612757,POR,Portland,11-12,28,25,17,29,0,0,0,0,,,,,,,99,0.441,0.804,0.182,17,39,14,2007-12-14,2007-08
22,2007-12-14T00:00:00,12,0020700338,1610612747,LAL,Los Angeles,13-9,28,26,31,21,0,0,0,0,,,,,,,106,0.424,0.757,0.353,20,53,20,2007-12-14,2007-08
23,2007-12-14T00:00:00,12,0020700338,1610612744,GSW,Golden State,13-10,17,30,36,25,0,0,0,0,,,,,,,108,0.444,0.8,0.48,19,43,15,2007-12-14,2007-08
