,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-11-28T00:00:00,1,0021700298,1610612748,MIA,Miami,10-10,24,25,25,23,0,0,0,0,0,0,0,0,0,0,97,0.44,0.65,0.323,24,42,15,2017-11-28,2017-18
1,2017-11-28T00:00:00,1,0021700298,1610612739,CLE,Cleveland,14-7,35,40,18,15,0,0,0,0,0,0,0,0,0,0,108,0.494,0.739,0.333,21,45,13,2017-11-28,2017-18
2,2017-11-28T00:00:00,2,0021700299,1610612756,PHX,Phoenix,8-14,28,18,27,31,0,0,0,0,0,0,0,0,0,0,104,0.437,0.739,0.367,25,57,15,2017-11-28,2017-18
3,2017-11-28T00:00:00,2,0021700299,1610612741,CHI,Chicago,3-16,29,14,27,29,0,0,0,0,0,0,0,0,0,0,99,0.404,0.7,0.4,27,41,9,2017-11-28,2017-18
4,2017-11-28T00:00:00,3,0021700300,1610612764,WAS,Washington,11-9,23,20,25,24,0,0,0,0,0,0,0,0,0,0,92,0.434,0.588,0.357,23,44,7,2017-11-28,2017-18
5,2017-11-28T00:00:00,3,0021700300,1610612750,MIN,Minnesota,12-9,30,21,20,18,0,0,0,0,0,0,0,0,0,0,89,0.412,0.643,0.333,27,49,10,2017-11-28,2017-18
6,2017-11-28T00:00:00,4,0021700301,1610612743,DEN,Denver,11-9,24,25,17,11,0,0,0,0,0,0,0,0,0,0,77,0.359,0.875,0.206,13,42,17,2017-11-28,2017-18
7,2017-11-28T00:00:00,4,0021700301,1610612762,UTA,Utah,10-11,26,22,28,30,0,0,0,0,0,0,0,0,0,0,106,0.483,0.889,0.438,24,43,11,2017-11-28,2017-18
8,2017-11-28T00:00:00,5,0021700302,1610612749,MIL,Milwaukee,10-9,32,29,31,20,0,0,0,0,0,0,0,0,0,0,112,0.592,0.613,0.409,27,38,12,2017-11-28,2017-18
9,2017-11-28T00:00:00,5,0021700302,1610612758,SAC,Sacramento,6-15,26,11,22,28,0,0,0,0,0,0,0,0,0,0,87,0.403,0.69,0.294,15,40,16,2017-11-28,2017-18
