,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-02-28T00:00:00,1,0022100920,1610612750,MIN,Minnesota,33-29,26,38,37,26,0,0,0,0,0,0,0,0,0,0,127,0.547,0.789,0.429,30,31,13,2022-02-28,2021-22
1,2022-02-28T00:00:00,1,0022100920,1610612739,CLE,Cleveland,36-25,37,24,27,34,0,0,0,0,0,0,0,0,0,0,122,0.527,0.853,0.405,29,38,20,2022-02-28,2021-22
2,2022-02-28T00:00:00,2,0022100921,1610612754,IND,Indiana,21-42,32,24,19,28,0,0,0,0,0,0,0,0,0,0,103,0.486,0.72,0.417,22,39,21,2022-02-28,2021-22
3,2022-02-28T00:00:00,2,0022100921,1610612753,ORL,Orlando,15-47,31,24,35,29,0,0,0,0,0,0,0,0,0,0,119,0.469,0.773,0.324,29,39,10,2022-02-28,2021-22
4,2022-02-28T00:00:00,3,0022100726,1610612761,TOR,Toronto,33-27,42,29,29,33,0,0,0,0,0,0,0,0,0,0,133,0.515,0.591,0.474,35,47,12,2022-02-28,2021-22
5,2022-02-28T00:00:00,3,0022100726,1610612751,BKN,Brooklyn,32-30,27,21,21,28,0,0,0,0,0,0,0,0,0,0,97,0.384,0.792,0.343,23,45,22,2022-02-28,2021-22
6,2022-02-28T00:00:00,4,0022100922,1610612741,CHI,Chicago,39-23,21,25,21,32,0,0,0,0,0,0,0,0,0,0,99,0.488,0.667,0.241,23,38,14,2022-02-28,2021-22
7,2022-02-28T00:00:00,4,0022100922,1610612748,MIA,Miami,41-21,30,25,36,21,0,0,0,0,0,0,0,0,0,0,112,0.494,0.769,0.387,28,39,14,2022-02-28,2021-22
8,2022-02-28T00:00:00,5,0022100923,1610612759,SAS,San Antonio,24-38,34,24,27,20,0,0,0,0,0,0,0,0,0,0,105,0.414,0.737,0.281,30,38,9,2022-02-28,2021-22
9,2022-02-28T00:00:00,5,0022100923,1610612763,MEM,Memphis,43-20,42,26,28,22,0,0,0,0,0,0,0,0,0,0,118,0.539,0.579,0.423,24,55,16,2022-02-28,2021-22
10,2022-02-28T00:00:00,6,0022100924,1610612766,CHA,Charlotte,30-33,32,21,23,30,0,0,0,0,0,0,0,0,0,0,106,0.387,0.625,0.359,22,40,8,2022-02-28,2021-22
11,2022-02-28T00:00:00,6,0022100924,1610612749,MIL,Milwaukee,37-25,32,44,32,22,0,0,0,0,0,0,0,0,0,0,130,0.44,0.865,0.4,25,62,13,2022-02-28,2021-22
12,2022-02-28T00:00:00,7,0022100925,1610612758,SAC,Sacramento,23-40,35,24,40,32,0,0,0,0,0,0,0,0,0,0,131,0.563,0.767,0.323,30,46,16,2022-02-28,2021-22
13,2022-02-28T00:00:00,7,0022100925,1610612760,OKC,Oklahoma City,19-42,32,27,31,20,0,0,0,0,0,0,0,0,0,0,110,0.465,0.704,0.314,28,38,16,2022-02-28,2021-22
