,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-01-11T00:00:00,1,0021300543,1610612751,BKN,Brooklyn,15-22,18,24,22,16,0,0,0,0,0,0,0,0,0,0,80,0.4,0.667,0.32,14,39,14,2014-01-11,2013-14
1,2014-01-11T00:00:00,1,0021300543,1610612761,TOR,Toronto,18-17,24,23,21,28,0,0,0,0,0,0,0,0,0,0,96,0.405,0.75,0.44,16,49,12,2014-01-11,2013-14
2,2014-01-11T00:00:00,2,0021300544,1610612745,HOU,Houston,24-14,29,34,31,20,0,0,0,0,0,0,0,0,0,0,114,0.521,0.714,0.444,22,43,19,2014-01-11,2013-14
3,2014-01-11T00:00:00,2,0021300544,1610612764,WAS,Washington,16-19,29,17,33,28,0,0,0,0,0,0,0,0,0,0,107,0.421,0.71,0.263,24,47,11,2014-01-11,2013-14
4,2014-01-11T00:00:00,3,0021300545,1610612756,PHX,Phoenix,21-15,21,30,28,29,0,0,0,0,0,0,0,0,0,0,108,0.394,0.84,0.371,24,45,12,2014-01-11,2013-14
5,2014-01-11T00:00:00,3,0021300545,1610612765,DET,Detroit,16-22,35,29,25,21,0,0,0,0,0,0,0,0,0,0,110,0.468,0.704,0.176,32,59,15,2014-01-11,2013-14
6,2014-01-11T00:00:00,4,0021300546,1610612752,NYK,New York,14-22,20,32,32,18,0,0,0,0,0,0,0,0,0,0,102,0.476,0.783,0.333,26,39,13,2014-01-11,2013-14
7,2014-01-11T00:00:00,4,0021300546,1610612755,PHI,Philadelphia,12-25,28,12,28,24,0,0,0,0,0,0,0,0,0,0,92,0.462,0.714,0.263,22,38,15,2014-01-11,2013-14
8,2014-01-11T00:00:00,5,0021300547,1610612766,CHA,Charlotte,15-23,17,25,28,27,0,0,0,0,0,0,0,0,0,0,97,0.468,0.95,0.364,18,34,9,2014-01-11,2013-14
9,2014-01-11T00:00:00,5,0021300547,1610612741,CHI,Chicago,17-18,24,28,18,33,0,0,0,0,0,0,0,0,0,0,103,0.469,0.808,0.429,26,46,10,2014-01-11,2013-14
10,2014-01-11T00:00:00,6,0021300548,1610612749,MIL,Milwaukee,7-29,10,25,27,23,0,0,0,0,0,0,0,0,0,0,85,0.395,0.643,0.387,22,40,15,2014-01-11,2013-14
11,2014-01-11T00:00:00,6,0021300548,1610612760,OKC,Oklahoma City,28-9,14,24,39,24,0,0,0,0,0,0,0,0,0,0,101,0.407,0.778,0.4,24,58,17,2014-01-11,2013-14
12,2014-01-11T00:00:00,7,0021300549,1610612740,NOP,New Orleans,15-21,22,15,40,30,0,0,0,0,0,0,0,0,0,0,107,0.481,0.806,0.421,22,48,17,2014-01-11,2013-14
13,2014-01-11T00:00:00,7,0021300549,1610612742,DAL,Dallas,22-16,17,25,42,26,0,0,0,0,0,0,0,0,0,0,110,0.448,0.867,0.407,20,30,14,2014-01-11,2013-14
14,2014-01-11T00:00:00,8,0021300550,1610612753,ORL,Orlando,10-27,25,22,19,28,0,0,0,0,0,0,0,0,0,0,94,0.44,0.696,0.2,23,40,11,2014-01-11,2013-14
15,2014-01-11T00:00:00,8,0021300550,1610612743,DEN,Denver,19-17,34,35,23,28,0,0,0,0,0,0,0,0,0,0,120,0.506,0.769,0.429,30,50,10,2014-01-11,2013-14
16,2014-01-11T00:00:00,9,0021300551,1610612738,BOS,Boston,13-25,32,28,26,18,0,0,0,0,0,0,0,0,0,0,104,0.463,0.706,0.286,25,46,9,2014-01-11,2013-14
17,2014-01-11T00:00:00,9,0021300551,1610612757,POR,Portland,28-9,27,31,32,22,0,0,0,0,0,0,0,0,0,0,112,0.43,0.846,0.476,29,49,11,2014-01-11,2013-14
