,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-01-08T00:00:00,1,0021600560,1610612755,PHI,Philadelphia,10-25,24,22,32,27,0,0,0,0,0,0,0,0,0,0,105,0.394,0.852,0.296,19,46,13,2017-01-08,2016-17
1,2017-01-08T00:00:00,1,0021600560,1610612751,BKN,Brooklyn,8-28,27,30,16,22,0,0,0,0,0,0,0,0,0,0,95,0.462,0.765,0.37,21,40,22,2017-01-08,2016-17
2,2017-01-08T00:00:00,2,0021600562,1610612764,WAS,Washington,18-18,24,25,33,25,0,0,0,0,0,0,0,0,0,0,107,0.488,0.833,0.313,23,49,19,2017-01-08,2016-17
3,2017-01-08T00:00:00,2,0021600562,1610612749,MIL,Milwaukee,18-18,31,26,21,23,0,0,0,0,0,0,0,0,0,0,101,0.463,0.9,0.391,25,32,16,2017-01-08,2016-17
4,2017-01-08T00:00:00,3,0021600561,1610612748,MIA,Miami,11-28,19,20,27,20,0,0,0,0,0,0,0,0,0,0,86,0.369,0.81,0.259,14,50,15,2017-01-08,2016-17
5,2017-01-08T00:00:00,3,0021600561,1610612746,LAC,LA,26-14,20,32,28,18,0,0,0,0,0,0,0,0,0,0,98,0.419,0.68,0.3,27,51,11,2017-01-08,2016-17
6,2017-01-08T00:00:00,4,0021600563,1610612745,HOU,Houston,30-9,27,34,34,34,0,0,0,0,0,0,0,0,0,0,129,0.517,0.839,0.289,27,39,15,2017-01-08,2016-17
7,2017-01-08T00:00:00,4,0021600563,1610612761,TOR,Toronto,24-13,37,26,36,23,0,0,0,0,0,0,0,0,0,0,122,0.538,0.9,0.44,19,39,17,2017-01-08,2016-17
8,2017-01-08T00:00:00,5,0021600564,1610612762,UTA,Utah,23-16,18,17,16,28,0,0,0,0,0,0,0,0,0,0,79,0.389,0.609,0.391,14,43,17,2017-01-08,2016-17
9,2017-01-08T00:00:00,5,0021600564,1610612763,MEM,Memphis,24-16,19,23,21,25,0,0,0,0,0,0,0,0,0,0,88,0.436,0.786,0.375,19,37,13,2017-01-08,2016-17
10,2017-01-08T00:00:00,6,0021600565,1610612739,CLE,Cleveland,28-8,41,28,24,27,0,0,0,0,0,0,0,0,0,0,120,0.537,0.895,0.441,15,38,20,2017-01-08,2016-17
11,2017-01-08T00:00:00,6,0021600565,1610612756,PHX,Phoenix,12-26,28,25,37,26,0,0,0,0,0,0,0,0,0,0,116,0.529,0.789,0.333,23,36,14,2017-01-08,2016-17
12,2017-01-08T00:00:00,7,0021600559,1610612765,DET,Detroit,18-21,31,22,27,26,8,11,0,0,0,0,0,0,0,0,125,0.514,0.75,0.32,19,41,9,2017-01-08,2016-17
13,2017-01-08T00:00:00,7,0021600559,1610612757,POR,Portland,16-23,30,26,31,19,8,10,0,0,0,0,0,0,0,0,124,0.52,0.583,0.429,36,42,16,2017-01-08,2016-17
14,2017-01-08T00:00:00,8,0021600566,1610612744,GSW,Golden State,32-6,24,27,39,27,0,0,0,0,0,0,0,0,0,0,117,0.506,0.85,0.345,33,46,17,2017-01-08,2016-17
15,2017-01-08T00:00:00,8,0021600566,1610612758,SAC,Sacramento,15-22,33,25,22,26,0,0,0,0,0,0,0,0,0,0,106,0.486,0.793,0.393,21,31,18,2017-01-08,2016-17
16,2017-01-08T00:00:00,9,0021600567,1610612753,ORL,Orlando,16-23,34,26,9,26,0,0,0,0,0,0,0,0,0,0,95,0.378,0.69,0.269,24,54,18,2017-01-08,2016-17
17,2017-01-08T00:00:00,9,0021600567,1610612747,LAL,Los Angeles,15-26,40,22,19,30,0,0,0,0,0,0,0,0,0,0,111,0.483,0.792,0.25,23,47,13,2017-01-08,2016-17
