,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-01-29T00:00:00,1,0021800749,1610612764,WAS,Washington,21-29,24,23,22,44,0,0,0,0,0,0,0,0,0,0,113,0.483,0.739,0.333,31,36,6,2019-01-29,2018-19
1,2019-01-29T00:00:00,1,0021800749,1610612739,CLE,Cleveland,11-41,26,27,35,28,0,0,0,0,0,0,0,0,0,0,116,0.536,0.458,0.441,30,48,15,2019-01-29,2018-19
2,2019-01-29T00:00:00,2,0021800750,1610612749,MIL,Milwaukee,36-13,30,32,27,26,0,0,0,0,0,0,0,0,0,0,115,0.54,0.8,0.406,32,39,10,2019-01-29,2018-19
3,2019-01-29T00:00:00,2,0021800750,1610612765,DET,Detroit,21-28,22,27,28,28,0,0,0,0,0,0,0,0,0,0,105,0.472,0.75,0.324,29,39,11,2019-01-29,2018-19
4,2019-01-29T00:00:00,3,0021800751,1610612760,OKC,Oklahoma City,32-18,32,37,22,35,0,0,0,0,0,0,0,0,0,0,126,0.538,0.731,0.429,25,43,7,2019-01-29,2018-19
5,2019-01-29T00:00:00,3,0021800751,1610612753,ORL,Orlando,20-31,35,28,31,23,0,0,0,0,0,0,0,0,0,0,117,0.431,0.833,0.341,26,53,12,2019-01-29,2018-19
6,2019-01-29T00:00:00,4,0021800752,1610612741,CHI,Chicago,11-40,19,35,25,38,0,0,0,0,0,0,0,0,0,0,117,0.5,0.737,0.321,17,50,17,2019-01-29,2018-19
7,2019-01-29T00:00:00,4,0021800752,1610612751,BKN,Brooklyn,28-24,20,30,33,39,0,0,0,0,0,0,0,0,0,0,122,0.447,0.7,0.286,25,43,8,2019-01-29,2018-19
8,2019-01-29T00:00:00,5,0021800753,1610612740,NOP,New Orleans,23-28,28,31,35,27,0,0,0,0,0,0,0,0,0,0,121,0.511,0.8,0.29,27,55,17,2019-01-29,2018-19
9,2019-01-29T00:00:00,5,0021800753,1610612745,HOU,Houston,29-21,35,31,25,25,0,0,0,0,0,0,0,0,0,0,116,0.396,0.708,0.339,22,45,12,2019-01-29,2018-19
10,2019-01-29T00:00:00,6,0021800754,1610612756,PHX,Phoenix,11-42,33,34,24,33,0,0,0,0,0,0,0,0,0,0,124,0.6,0.789,0.448,26,38,18,2019-01-29,2018-19
11,2019-01-29T00:00:00,6,0021800754,1610612759,SAS,San Antonio,30-22,33,37,26,30,0,0,0,0,0,0,0,0,0,0,126,0.47,0.85,0.441,29,36,11,2019-01-29,2018-19
12,2019-01-29T00:00:00,7,0021800755,1610612755,PHI,Philadelphia,33-18,39,25,32,25,0,0,0,0,0,0,0,0,0,0,121,0.452,0.786,0.417,33,44,12,2019-01-29,2018-19
13,2019-01-29T00:00:00,7,0021800755,1610612747,LAL,Los Angeles,26-25,20,33,28,24,0,0,0,0,0,0,0,0,0,0,105,0.467,0.75,0.304,26,49,21,2019-01-29,2018-19
