,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-11-21T00:00:00,1,0021200157,1610612761,TOR,Toronto,3-9,25,28,21,23,0,0,0,0,0,0,0,0,0,0,97,0.463,0.7,0.391,23,36,14,2012-11-21,2012-13
1,2012-11-21T00:00:00,1,0021200157,1610612766,CHA,Charlotte,6-4,22,31,22,23,0,0,0,0,0,0,0,0,0,0,98,0.419,0.821,0.158,21,37,12,2012-11-21,2012-13
2,2012-11-21T00:00:00,2,0021200158,1610612765,DET,Detroit,2-10,27,21,8,18,0,0,0,0,0,0,0,0,0,0,74,0.329,0.682,0.176,15,48,14,2012-11-21,2012-13
3,2012-11-21T00:00:00,2,0021200158,1610612753,ORL,Orlando,4-7,21,24,26,19,0,0,0,0,0,0,0,0,0,0,90,0.434,0.722,0.25,24,53,14,2012-11-21,2012-13
4,2012-11-21T00:00:00,3,0021200159,1610612755,PHI,Philadelphia,7-5,15,20,23,25,0,0,0,0,0,0,0,0,0,0,83,0.36,0.773,0.235,18,39,7,2012-11-21,2012-13
5,2012-11-21T00:00:00,3,0021200159,1610612739,CLE,Cleveland,3-8,28,19,21,24,0,0,0,0,0,0,0,0,0,0,92,0.407,0.643,0.565,17,55,16,2012-11-21,2012-13
6,2012-11-21T00:00:00,4,0021200160,1610612740,NOH,New Orleans,3-7,29,18,27,23,10,0,0,0,0,0,0,0,0,0,107,0.424,0.852,0.6,17,48,9,2012-11-21,2012-13
7,2012-11-21T00:00:00,4,0021200160,1610612754,IND,Indiana,6-7,21,22,32,22,18,0,0,0,0,0,0,0,0,0,115,0.435,0.714,0.556,26,49,8,2012-11-21,2012-13
8,2012-11-21T00:00:00,5,0021200161,1610612759,SAS,San Antonio,9-3,30,26,26,30,0,0,0,0,0,0,0,0,0,0,112,0.584,0.737,0.5,26,41,17,2012-11-21,2012-13
9,2012-11-21T00:00:00,5,0021200161,1610612738,BOS,Boston,6-6,27,21,26,26,0,0,0,0,0,0,0,0,0,0,100,0.532,0.882,0.375,21,25,12,2012-11-21,2012-13
10,2012-11-21T00:00:00,6,0021200162,1610612764,WAS,Washington,0-10,24,23,19,24,10,0,0,0,0,0,0,0,0,0,100,0.427,0.708,0.35,20,58,20,2012-11-21,2012-13
11,2012-11-21T00:00:00,6,0021200162,1610612737,ATL,Atlanta,6-4,26,24,18,22,11,0,0,0,0,0,0,0,0,0,101,0.435,0.571,0.36,30,37,13,2012-11-21,2012-13
12,2012-11-21T00:00:00,7,0021200163,1610612749,MIL,Milwaukee,6-4,15,29,29,25,8,0,0,0,0,0,0,0,0,0,106,0.422,0.75,0.172,18,47,11,2012-11-21,2012-13
13,2012-11-21T00:00:00,7,0021200163,1610612748,MIA,Miami,9-3,29,17,25,27,15,0,0,0,0,0,0,0,0,0,113,0.477,0.697,0.444,25,54,15,2012-11-21,2012-13
14,2012-11-21T00:00:00,8,0021200164,1610612746,LAC,Los Angeles,8-3,22,27,20,33,9,0,0,0,0,0,0,0,0,0,111,0.43,0.727,0.35,19,45,14,2012-11-21,2012-13
15,2012-11-21T00:00:00,8,0021200164,1610612760,OKC,Oklahoma City,9-3,28,31,17,26,15,0,0,0,0,0,0,0,0,0,117,0.456,0.872,0.478,20,44,19,2012-11-21,2012-13
16,2012-11-21T00:00:00,9,0021200165,1610612741,CHI,Chicago,5-6,22,24,19,24,0,0,0,0,0,0,0,0,0,0,89,0.4,0.579,0.125,20,48,14,2012-11-21,2012-13
