,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-01-09T00:00:00,1,0021100126,1610612750,MIN,Minnesota,3-6,25,24,20,18,0,0,0,0,,,,,,,87,0.338,0.788,0.292,14,39,15,2012-01-09,2011-12
1,2012-01-09T00:00:00,1,0021100126,1610612761,TOR,Toronto,4-5,27,28,18,24,0,0,0,0,,,,,,,97,0.442,0.929,0.158,16,44,13,2012-01-09,2011-12
2,2012-01-09T00:00:00,2,0021100127,1610612754,IND,Indiana,6-3,20,20,24,22,0,0,0,0,,,,,,,86,0.366,0.733,0.308,18,43,16,2012-01-09,2011-12
3,2012-01-09T00:00:00,2,0021100127,1610612755,PHI,Philadelphia,6-2,25,20,28,23,0,0,0,0,,,,,,,96,0.5,0.737,0.353,19,48,18,2012-01-09,2011-12
4,2012-01-09T00:00:00,3,0021100128,1610612737,ATL,Atlanta,7-3,31,25,24,26,0,0,0,0,,,,,,,106,0.538,0.684,0.429,26,33,10,2012-01-09,2011-12
5,2012-01-09T00:00:00,3,0021100128,1610612751,NJN,New Jersey,2-8,18,27,26,30,0,0,0,0,,,,,,,101,0.468,0.857,0.5,24,40,16,2012-01-09,2011-12
6,2012-01-09T00:00:00,4,0021100129,1610612766,CHA,Charlotte,2-7,21,24,20,22,0,0,0,0,,,,,,,87,0.415,0.8,0.368,21,49,17,2012-01-09,2011-12
7,2012-01-09T00:00:00,4,0021100129,1610612752,NYK,New York,5-4,24,26,22,19,0,0,0,0,,,,,,,91,0.38,0.75,0.1,16,50,12,2012-01-09,2011-12
8,2012-01-09T00:00:00,5,0021100130,1610612765,DET,Detroit,2-7,21,13,25,9,0,0,0,0,,,,,,,68,0.394,0.786,0.25,14,37,18,2012-01-09,2011-12
9,2012-01-09T00:00:00,5,0021100130,1610612741,CHI,Chicago,8-2,21,22,25,24,0,0,0,0,,,,,,,92,0.459,0.84,0.188,19,41,10,2012-01-09,2011-12
10,2012-01-09T00:00:00,6,0021100131,1610612740,NOH,New Orleans,3-6,26,28,24,16,0,0,0,0,,,,,,,94,0.52,0.714,0.6,26,40,16,2012-01-09,2011-12
11,2012-01-09T00:00:00,6,0021100131,1610612743,DEN,Denver,6-4,27,19,18,17,0,0,0,0,,,,,,,81,0.408,0.714,0.348,19,35,17,2012-01-09,2011-12
