,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-02-26T00:00:00,1,0021900864,1610612752,NYK,New York,17-41,27,19,29,26,0,0,0,0,0,0,0,0,0,0,101,0.506,0.647,0.267,22,42,15,2020-02-26,2019-20
1,2020-02-26T00:00:00,1,0021900864,1610612766,CHA,Charlotte,20-38,30,26,29,22,0,0,0,0,0,0,0,0,0,0,107,0.47,0.76,0.333,25,37,14,2020-02-26,2019-20
2,2020-02-26T00:00:00,2,0021900865,1610612755,PHI,Philadelphia,36-23,17,27,24,26,0,0,0,0,0,0,0,0,0,0,94,0.404,0.643,0.342,22,31,8,2020-02-26,2019-20
3,2020-02-26T00:00:00,2,0021900865,1610612739,CLE,Cleveland,17-41,28,27,22,31,0,0,0,0,0,0,0,0,0,0,108,0.526,0.882,0.458,24,48,18,2020-02-26,2019-20
4,2020-02-26T00:00:00,3,0021900866,1610612751,BKN,Brooklyn,26-31,17,30,37,22,0,0,0,0,0,0,0,0,0,0,106,0.414,0.686,0.278,15,56,18,2020-02-26,2019-20
5,2020-02-26T00:00:00,3,0021900866,1610612764,WAS,Washington,21-36,31,29,21,29,0,0,0,0,0,0,0,0,0,0,110,0.427,0.813,0.385,22,39,11,2020-02-26,2019-20
6,2020-02-26T00:00:00,4,0021900867,1610612753,ORL,Orlando,26-32,23,41,39,27,0,0,0,0,0,0,0,0,0,0,130,0.49,0.72,0.438,30,52,8,2020-02-26,2019-20
7,2020-02-26T00:00:00,4,0021900867,1610612737,ATL,Atlanta,17-43,27,37,31,25,0,0,0,0,0,0,0,0,0,0,120,0.447,0.92,0.361,30,42,9,2020-02-26,2019-20
8,2020-02-26T00:00:00,5,0021900868,1610612750,MIN,Minnesota,17-40,29,28,38,34,0,0,0,0,0,0,0,0,0,0,129,0.516,0.72,0.37,28,33,16,2020-02-26,2019-20
9,2020-02-26T00:00:00,5,0021900868,1610612748,MIA,Miami,36-22,28,32,34,32,0,0,0,0,0,0,0,0,0,0,126,0.526,0.767,0.423,30,43,21,2020-02-26,2019-20
10,2020-02-26T00:00:00,6,0021900870,1610612763,MEM,Memphis,28-30,17,30,41,24,0,0,0,0,0,0,0,0,0,0,112,0.398,0.619,0.333,28,49,14,2020-02-26,2019-20
11,2020-02-26T00:00:00,6,0021900870,1610612745,HOU,Houston,38-20,35,38,38,29,0,0,0,0,0,0,0,0,0,0,140,0.559,0.867,0.46,22,44,18,2020-02-26,2019-20
12,2020-02-26T00:00:00,7,0021900869,1610612742,DAL,Dallas,36-23,36,23,29,21,0,0,0,0,0,0,0,0,0,0,109,0.419,0.667,0.378,25,43,15,2020-02-26,2019-20
13,2020-02-26T00:00:00,7,0021900869,1610612759,SAS,San Antonio,24-33,20,29,28,26,0,0,0,0,0,0,0,0,0,0,103,0.424,0.737,0.333,22,55,15,2020-02-26,2019-20
14,2020-02-26T00:00:00,8,0021900871,1610612746,LAC,LA,39-19,21,33,22,26,0,0,0,0,0,0,0,0,0,0,102,0.44,0.933,0.368,22,46,15,2020-02-26,2019-20
15,2020-02-26T00:00:00,8,0021900871,1610612756,PHX,Phoenix,24-35,29,20,17,26,0,0,0,0,0,0,0,0,0,0,92,0.391,0.833,0.265,29,48,16,2020-02-26,2019-20
16,2020-02-26T00:00:00,9,0021900872,1610612738,BOS,Boston,41-17,23,30,32,29,0,0,0,0,0,0,0,0,0,0,114,0.536,0.813,0.423,21,44,8,2020-02-26,2019-20
17,2020-02-26T00:00:00,9,0021900872,1610612762,UTA,Utah,36-22,15,36,31,21,0,0,0,0,0,0,0,0,0,0,103,0.449,0.733,0.3,16,41,9,2020-02-26,2019-20
