,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-01-08T00:00:00,1,0021500540,1610612761,TOR,Toronto,23-15,18,29,26,24,0,0,0,0,0,0,0,0,0,0,97,0.453,0.923,0.357,11,47,22,2016-01-08,2015-16
1,2016-01-08T00:00:00,1,0021500540,1610612764,WAS,Washington,15-19,26,21,14,27,0,0,0,0,0,0,0,0,0,0,88,0.393,0.933,0.32,18,35,19,2016-01-08,2015-16
2,2016-01-08T00:00:00,2,0021500541,1610612753,ORL,Orlando,20-17,26,11,23,23,0,0,0,0,0,0,0,0,0,0,83,0.398,0.667,0.464,25,49,14,2016-01-08,2015-16
3,2016-01-08T00:00:00,2,0021500541,1610612751,BKN,Brooklyn,10-26,17,21,24,15,0,0,0,0,0,0,0,0,0,0,77,0.397,0.6,0.318,17,41,15,2016-01-08,2015-16
4,2016-01-08T00:00:00,3,0021500542,1610612743,DEN,Denver,13-24,30,7,29,18,0,0,0,0,0,0,0,0,0,0,84,0.368,0.842,0.211,19,59,17,2016-01-08,2015-16
5,2016-01-08T00:00:00,3,0021500542,1610612763,MEM,Memphis,20-18,29,20,18,24,0,0,0,0,0,0,0,0,0,0,91,0.366,0.767,0.444,14,43,7,2016-01-08,2015-16
6,2016-01-08T00:00:00,4,0021500543,1610612739,CLE,Cleveland,25-9,35,27,33,30,0,0,0,0,0,0,0,0,0,0,125,0.531,0.897,0.481,23,43,11,2016-01-08,2015-16
7,2016-01-08T00:00:00,4,0021500543,1610612750,MIN,Minnesota,12-25,27,19,30,23,0,0,0,0,0,0,0,0,0,0,99,0.456,0.769,0.438,24,33,12,2016-01-08,2015-16
8,2016-01-08T00:00:00,5,0021500544,1610612754,IND,Indiana,21-15,16,22,30,23,0,0,0,0,0,0,0,0,0,0,91,0.444,0.737,0.238,21,54,24,2016-01-08,2015-16
9,2016-01-08T00:00:00,5,0021500544,1610612740,NOP,New Orleans,11-24,30,13,27,16,0,0,0,0,0,0,0,0,0,0,86,0.373,0.75,0.31,21,37,15,2016-01-08,2015-16
10,2016-01-08T00:00:00,6,0021500545,1610612742,DAL,Dallas,21-16,18,21,36,20,0,0,0,0,0,0,0,0,0,0,95,0.417,0.688,0.318,27,42,16,2016-01-08,2015-16
11,2016-01-08T00:00:00,6,0021500545,1610612749,MIL,Milwaukee,15-23,28,27,24,17,0,0,0,0,0,0,0,0,0,0,96,0.463,0.621,0.444,24,43,15,2016-01-08,2015-16
12,2016-01-08T00:00:00,7,0021500546,1610612752,NYK,New York,18-20,30,19,25,25,0,0,0,0,0,0,0,0,0,0,99,0.418,0.824,0.429,19,44,8,2016-01-08,2015-16
13,2016-01-08T00:00:00,7,0021500546,1610612759,SAS,San Antonio,32-6,26,26,27,21,0,0,0,0,0,0,0,0,0,0,100,0.441,0.824,0.308,23,49,8,2016-01-08,2015-16
14,2016-01-08T00:00:00,8,0021500547,1610612748,MIA,Miami,22-14,21,32,24,26,0,0,0,0,0,0,0,0,0,0,103,0.493,0.8,0.389,23,41,10,2016-01-08,2015-16
15,2016-01-08T00:00:00,8,0021500547,1610612756,PHX,Phoenix,13-26,20,20,33,22,0,0,0,0,0,0,0,0,0,0,95,0.435,0.692,0.25,15,46,14,2016-01-08,2015-16
16,2016-01-08T00:00:00,9,0021500548,1610612744,GSW,Golden State,34-2,38,36,32,22,0,0,0,0,0,0,0,0,0,0,128,0.529,0.857,0.563,36,48,15,2016-01-08,2015-16
17,2016-01-08T00:00:00,9,0021500548,1610612757,POR,Portland,15-24,21,31,35,21,0,0,0,0,0,0,0,0,0,0,108,0.396,0.714,0.364,21,45,9,2016-01-08,2015-16
18,2016-01-08T00:00:00,10,0021500549,1610612760,OKC,Oklahoma City,26-11,32,28,30,27,0,0,0,0,0,0,0,0,0,0,117,0.506,0.846,0.294,17,45,13,2016-01-08,2015-16
19,2016-01-08T00:00:00,10,0021500549,1610612747,LAL,Los Angeles,8-30,28,25,32,28,0,0,0,0,0,0,0,0,0,0,113,0.476,0.96,0.346,19,34,11,2016-01-08,2015-16
