,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-11-04T00:00:00,1,0021900091,1610612765,DET,Detroit,3-5,30,31,17,21,0,0,0,0,0,0,0,0,0,0,99,0.415,0.783,0.481,21,42,19,2019-11-04,2019-20
1,2019-11-04T00:00:00,1,0021900091,1610612764,WAS,Washington,2-4,31,32,30,22,0,0,0,0,0,0,0,0,0,0,115,0.462,0.84,0.276,27,41,11,2019-11-04,2019-20
2,2019-11-04T00:00:00,2,0021900092,1610612740,NOP,New Orleans,1-6,27,23,48,27,0,0,0,0,0,0,0,0,0,0,125,0.495,0.762,0.406,18,39,21,2019-11-04,2019-20
3,2019-11-04T00:00:00,2,0021900092,1610612751,BKN,Brooklyn,3-4,33,34,37,31,0,0,0,0,0,0,0,0,0,0,135,0.533,0.75,0.39,32,45,23,2019-11-04,2019-20
4,2019-11-04T00:00:00,3,0021900093,1610612745,HOU,Houston,4-3,33,29,22,23,0,0,0,0,0,0,0,0,0,0,107,0.376,0.69,0.34,20,51,18,2019-11-04,2019-20
5,2019-11-04T00:00:00,3,0021900093,1610612763,MEM,Memphis,1-5,28,32,16,24,0,0,0,0,0,0,0,0,0,0,100,0.426,0.81,0.12,19,51,14,2019-11-04,2019-20
6,2019-11-04T00:00:00,4,0021900094,1610612749,MIL,Milwaukee,5-2,31,33,38,32,0,0,0,0,0,0,0,0,0,0,134,0.538,0.667,0.359,24,57,17,2019-11-04,2019-20
7,2019-11-04T00:00:00,4,0021900094,1610612750,MIN,Minnesota,4-2,27,30,25,24,0,0,0,0,0,0,0,0,0,0,106,0.359,0.864,0.302,20,47,15,2019-11-04,2019-20
8,2019-11-04T00:00:00,5,0021900095,1610612755,PHI,Philadelphia,5-1,31,30,21,27,0,0,0,0,0,0,0,0,0,0,109,0.472,0.6,0.448,21,38,20,2019-11-04,2019-20
9,2019-11-04T00:00:00,5,0021900095,1610612756,PHX,Phoenix,5-2,29,26,26,33,0,0,0,0,0,0,0,0,0,0,114,0.532,0.778,0.393,24,40,19,2019-11-04,2019-20
10,2019-11-04T00:00:00,6,0021900096,1610612757,POR,Portland,3-4,32,31,20,35,0,0,0,0,0,0,0,0,0,0,118,0.448,0.786,0.325,16,44,6,2019-11-04,2019-20
11,2019-11-04T00:00:00,6,0021900096,1610612744,GSW,Golden State,2-5,34,26,27,40,0,0,0,0,0,0,0,0,0,0,127,0.488,0.917,0.385,28,47,10,2019-11-04,2019-20
