,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
12,2013-11-27T00:00:00,7,0021300221,1610612737,ATL,Atlanta,8-8,19,26,22,17,0,0,0,0,0,0,0,0,0,0,84,0.427,0.8,0.364,21,32,18,2013-11-27,2013-14
13,2013-11-27T00:00:00,7,0021300221,1610612745,HOU,Houston,11-5,30,26,21,36,0,0,0,0,0,0,0,0,0,0,113,0.551,0.619,0.519,25,42,13,2013-11-27,2013-14
14,2013-11-27T00:00:00,8,0021300222,1610612764,WAS,Washington,7-8,25,24,22,16,13,0,0,0,0,0,0,0,0,0,100,0.5,0.727,0.385,27,34,19,2013-11-27,2013-14
15,2013-11-27T00:00:00,8,0021300222,1610612749,MIL,Milwaukee,2-12,23,25,20,19,5,0,0,0,0,0,0,0,0,0,92,0.435,0.8,0.4,26,44,22,2013-11-27,2013-14
16,2013-11-27T00:00:00,9,0021300223,1610612743,DEN,Denver,8-6,28,36,26,27,0,0,0,0,0,0,0,0,0,0,117,0.511,0.76,0.5,22,36,12,2013-11-27,2013-14
17,2013-11-27T00:00:00,9,0021300223,1610612750,MIN,Minnesota,8-9,27,28,28,27,0,0,0,0,0,0,0,0,0,0,110,0.455,0.893,0.25,19,46,16,2013-11-27,2013-14
18,2013-11-27T00:00:00,10,0021300224,1610612759,SAS,San Antonio,13-2,21,25,15,27,0,0,0,0,0,0,0,0,0,0,88,0.391,0.643,0.259,19,45,12,2013-11-27,2013-14
19,2013-11-27T00:00:00,10,0021300224,1610612760,OKC,Oklahoma City,10-3,19,24,25,26,0,0,0,0,0,0,0,0,0,0,94,0.464,0.8,0.267,24,51,16,2013-11-27,2013-14
20,2013-11-27T00:00:00,11,0021300225,1610612744,GSW,Golden State,9-7,22,24,25,28,0,0,0,0,0,0,0,0,0,0,99,0.421,0.765,0.391,18,52,18,2013-11-27,2013-14
21,2013-11-27T00:00:00,11,0021300225,1610612742,DAL,Dallas,10-6,28,27,27,21,0,0,0,0,0,0,0,0,0,0,103,0.444,0.8,0.389,27,43,6,2013-11-27,2013-14
22,2013-11-27T00:00:00,12,0021300226,1610612757,POR,Portland,13-3,32,26,18,30,0,0,0,0,0,0,0,0,0,0,106,0.453,0.875,0.368,21,39,12,2013-11-27,2013-14
23,2013-11-27T00:00:00,12,0021300226,1610612756,PHX,Phoenix,8-7,21,40,29,30,0,0,0,0,0,0,0,0,0,0,120,0.519,0.839,0.417,22,43,10,2013-11-27,2013-14
24,2013-11-27T00:00:00,13,0021300227,1610612752,NYK,New York,3-11,27,18,23,12,0,0,0,0,0,0,0,0,0,0,80,0.386,0.867,0.15,20,44,14,2013-11-27,2013-14
25,2013-11-27T00:00:00,13,0021300227,1610612746,LAC,Los Angeles,11-5,29,20,25,19,0,0,0,0,0,0,0,0,0,0,93,0.432,0.742,0.24,17,42,13,2013-11-27,2013-14
