,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-01-02T00:00:00,1,0021000492,1610612754,IND,Indiana,14-18,32,23,22,15,0,0,0,0,,,,,,,92,0.374,0.579,0.292,19,57,14,2011-01-02,2010-11
1,2011-01-02T00:00:00,1,0021000492,1610612752,NYK,New York,19-14,30,25,24,19,0,0,0,0,,,,,,,98,0.425,0.725,0.412,16,45,11,2011-01-02,2010-11
2,2011-01-02T00:00:00,2,0021000493,1610612737,ATL,Atlanta,22-14,18,24,28,37,0,0,0,0,,,,,,,107,0.457,0.875,0.444,17,33,13,2011-01-02,2010-11
3,2011-01-02T00:00:00,2,0021000493,1610612746,LAC,Los Angeles,10-24,31,22,21,24,0,0,0,0,,,,,,,98,0.463,0.69,0.222,20,42,17,2011-01-02,2010-11
4,2011-01-02T00:00:00,3,0021000494,1610612738,BOS,Boston,25-7,24,19,28,22,0,0,0,0,,,,,,,93,0.543,0.579,0.5,30,37,14,2011-01-02,2010-11
5,2011-01-02T00:00:00,3,0021000494,1610612761,TOR,Toronto,11-22,23,19,20,17,0,0,0,0,,,,,,,79,0.378,0.455,0.071,20,49,13,2011-01-02,2010-11
6,2011-01-02T00:00:00,4,0021000495,1610612742,DAL,Dallas,25-8,27,28,24,25,0,0,0,0,,,,,,,104,0.482,0.636,0.37,26,37,10,2011-01-02,2010-11
7,2011-01-02T00:00:00,4,0021000495,1610612739,CLE,Cleveland,8-26,25,22,22,26,0,0,0,0,,,,,,,95,0.506,0.615,0.294,25,34,14,2011-01-02,2010-11
8,2011-01-02T00:00:00,5,0021000496,1610612745,HOU,Houston,16-17,25,23,14,23,0,0,0,0,,,,,,,85,0.413,0.792,0.2,18,40,15,2011-01-02,2010-11
9,2011-01-02T00:00:00,5,0021000496,1610612757,POR,Portland,18-16,27,27,25,21,0,0,0,0,,,,,,,100,0.432,0.895,0.333,29,47,13,2011-01-02,2010-11
10,2011-01-02T00:00:00,6,0021000497,1610612756,PHX,Phoenix,14-18,27,21,25,16,0,0,0,0,,,,,,,89,0.402,0.8,0.259,24,32,6,2011-01-02,2010-11
11,2011-01-02T00:00:00,6,0021000497,1610612758,SAC,Sacramento,7-24,17,22,26,29,0,0,0,0,,,,,,,94,0.405,0.815,0.333,21,60,15,2011-01-02,2010-11
12,2011-01-02T00:00:00,7,0021000498,1610612763,MEM,Memphis,15-19,23,25,31,25,0,0,0,0,,,,,,,104,0.456,0.8,0.5,30,44,9,2011-01-02,2010-11
13,2011-01-02T00:00:00,7,0021000498,1610612747,LAL,Los Angeles,23-11,18,21,23,23,0,0,0,0,,,,,,,85,0.465,0.722,0.333,13,37,20,2011-01-02,2010-11
