,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-12-26T00:00:00,1,0022000021,1610612737,ATL,Atlanta,2-0,27,31,29,35,0,0,0,0,0,0,0,0,0,0,122,0.427,0.868,0.361,23,54,15,2020-12-26,2020-21
1,2020-12-26T00:00:00,1,0022000021,1610612763,MEM,Memphis,0-2,22,34,32,24,0,0,0,0,0,0,0,0,0,0,112,0.398,0.862,0.302,20,46,10,2020-12-26,2020-21
2,2020-12-26T00:00:00,2,0022000022,1610612760,OKC,Oklahoma City,1-0,26,31,23,29,0,0,0,0,0,0,0,0,0,0,109,0.455,0.792,0.278,25,54,16,2020-12-26,2020-21
3,2020-12-26T00:00:00,2,0022000022,1610612766,CHA,Charlotte,0-2,28,31,16,32,0,0,0,0,0,0,0,0,0,0,107,0.398,0.625,0.406,27,47,13,2020-12-26,2020-21
4,2020-12-26T00:00:00,3,0022000023,1610612739,CLE,Cleveland,2-0,26,33,22,20,11,16,0,0,0,0,0,0,0,0,128,0.485,0.633,0.433,29,51,18,2020-12-26,2020-21
5,2020-12-26T00:00:00,3,0022000023,1610612765,DET,Detroit,0-2,26,27,33,15,11,7,0,0,0,0,0,0,0,0,119,0.408,0.719,0.356,24,57,22,2020-12-26,2020-21
6,2020-12-26T00:00:00,4,0022000024,1610612753,ORL,Orlando,2-0,32,31,29,38,0,0,0,0,0,0,0,0,0,0,130,0.505,0.793,0.355,25,54,13,2020-12-26,2020-21
7,2020-12-26T00:00:00,4,0022000024,1610612764,WAS,Washington,0-2,32,27,32,29,0,0,0,0,0,0,0,0,0,0,120,0.484,0.536,0.351,28,43,14,2020-12-26,2020-21
8,2020-12-26T00:00:00,5,0022000025,1610612755,PHI,Philadelphia,2-0,27,33,26,23,0,0,0,0,0,0,0,0,0,0,109,0.466,0.727,0.355,20,47,12,2020-12-26,2020-21
9,2020-12-26T00:00:00,5,0022000025,1610612752,NYK,New York,0-2,27,28,14,20,0,0,0,0,0,0,0,0,0,0,89,0.386,0.739,0.276,19,43,16,2020-12-26,2020-21
10,2020-12-26T00:00:00,6,0022000026,1610612754,IND,Indiana,2-0,27,39,33,26,0,0,0,0,0,0,0,0,0,0,125,0.559,0.632,0.346,34,49,16,2020-12-26,2020-21
11,2020-12-26T00:00:00,6,0022000026,1610612741,CHI,Chicago,0-2,28,28,15,35,0,0,0,0,0,0,0,0,0,0,106,0.374,0.88,0.41,23,41,20,2020-12-26,2020-21
12,2020-12-26T00:00:00,7,0022000027,1610612761,TOR,Toronto,0-2,39,19,28,28,0,0,0,0,0,0,0,0,0,0,114,0.458,0.733,0.366,32,46,11,2020-12-26,2020-21
13,2020-12-26T00:00:00,7,0022000027,1610612759,SAS,San Antonio,2-0,33,28,30,28,0,0,0,0,0,0,0,0,0,0,119,0.47,0.688,0.412,36,53,16,2020-12-26,2020-21
14,2020-12-26T00:00:00,8,0022000028,1610612750,MIN,Minnesota,2-0,31,37,20,28,0,0,0,0,0,0,0,0,0,0,116,0.446,0.722,0.448,21,40,9,2020-12-26,2020-21
15,2020-12-26T00:00:00,8,0022000028,1610612762,UTA,Utah,1-1,27,26,26,32,0,0,0,0,0,0,0,0,0,0,111,0.383,0.784,0.294,15,57,18,2020-12-26,2020-21
16,2020-12-26T00:00:00,9,0022000029,1610612745,HOU,Houston,0-1,31,37,17,28,13,0,0,0,0,0,0,0,0,0,126,0.517,0.781,0.314,27,42,16,2020-12-26,2020-21
17,2020-12-26T00:00:00,9,0022000029,1610612757,POR,Portland,1-1,27,31,26,29,15,0,0,0,0,0,0,0,0,0,128,0.461,0.652,0.422,27,45,13,2020-12-26,2020-21
18,2020-12-26T00:00:00,10,0022000030,1610612756,PHX,Phoenix,1-1,25,29,25,24,0,0,0,0,0,0,0,0,0,0,103,0.418,0.769,0.25,25,40,11,2020-12-26,2020-21
19,2020-12-26T00:00:00,10,0022000030,1610612758,SAC,Sacramento,2-0,31,27,25,23,0,0,0,0,0,0,0,0,0,0,106,0.453,0.697,0.217,20,56,18,2020-12-26,2020-21
