,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-12-11T00:00:00,1,0021200304,1610612752,NYK,New York,16-5,16,33,25,26,0,0,0,0,0,0,0,0,0,0,100,0.462,0.778,0.5,20,35,10,2012-12-11,2012-13
1,2012-12-11T00:00:00,1,0021200304,1610612751,BKN,Brooklyn,11-9,30,23,26,18,0,0,0,0,0,0,0,0,0,0,97,0.529,0.75,0.222,21,37,11,2012-12-11,2012-13
2,2012-12-11T00:00:00,2,0021200305,1610612747,LAL,Los Angeles,9-13,23,16,23,32,0,0,0,0,0,0,0,0,0,0,94,0.413,0.625,0.259,11,54,18,2012-12-11,2012-13
3,2012-12-11T00:00:00,2,0021200305,1610612739,CLE,Cleveland,5-17,29,25,14,32,0,0,0,0,0,0,0,0,0,0,100,0.44,0.577,0.407,24,43,12,2012-12-11,2012-13
4,2012-12-11T00:00:00,3,0021200306,1610612743,DEN,Denver,11-11,17,31,24,29,0,0,0,0,0,0,0,0,0,0,101,0.463,0.618,0.353,22,37,9,2012-12-11,2012-13
5,2012-12-11T00:00:00,3,0021200306,1610612765,DET,Detroit,7-17,25,17,24,28,0,0,0,0,0,0,0,0,0,0,94,0.42,0.677,0.385,18,51,16,2012-12-11,2012-13
6,2012-12-11T00:00:00,4,0021200307,1610612764,WAS,Washington,3-15,11,25,20,21,0,0,0,0,0,0,0,0,0,0,77,0.329,0.783,0.263,14,49,14,2012-12-11,2012-13
7,2012-12-11T00:00:00,4,0021200307,1610612740,NOH,New Orleans,5-15,22,20,18,10,0,0,0,0,0,0,0,0,0,0,70,0.325,0.636,0.25,14,54,15,2012-12-11,2012-13
8,2012-12-11T00:00:00,5,0021200308,1610612746,LAC,Los Angeles,15-6,21,26,22,25,0,0,0,0,0,0,0,0,0,0,94,0.463,0.696,0.364,19,42,15,2012-12-11,2012-13
9,2012-12-11T00:00:00,5,0021200308,1610612741,CHI,Chicago,11-9,18,22,25,24,0,0,0,0,0,0,0,0,0,0,89,0.402,0.75,0.5,26,50,16,2012-12-11,2012-13
