,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-01-15T00:00:00,1,0020700554,1610612743,DEN,Denver,22-15,22,22,23,26,0,0,0,0,,,,,,,93,0.4,0.692,0.368,22,41,17,2008-01-15,2007-08
1,2008-01-15T00:00:00,1,0020700554,1610612737,ATL,Atlanta,18-17,34,31,17,22,0,0,0,0,,,,,,,104,0.519,0.8,0.286,33,35,13,2008-01-15,2007-08
2,2008-01-15T00:00:00,2,0020700555,1610612741,CHI,Chicago,14-22,27,25,10,26,0,0,0,0,,,,,,,88,0.474,0.526,0.444,20,37,13,2008-01-15,2007-08
3,2008-01-15T00:00:00,2,0020700555,1610612753,ORL,Orlando,24-16,24,33,32,13,0,0,0,0,,,,,,,102,0.457,0.818,0.393,19,41,14,2008-01-15,2007-08
4,2008-01-15T00:00:00,3,0020700556,1610612764,WAS,Washington,20-17,14,27,31,21,0,0,0,0,,,,,,,93,0.395,0.69,0.333,13,37,8,2008-01-15,2007-08
5,2008-01-15T00:00:00,3,0020700556,1610612752,NYK,New York,11-26,30,21,26,28,0,0,0,0,,,,,,,105,0.512,0.714,0.647,26,43,9,2008-01-15,2007-08
6,2008-01-15T00:00:00,4,0020700557,1610612761,TOR,Toronto,20-18,18,32,15,24,0,0,0,0,,,,,,,89,0.443,0.882,0.333,20,42,14,2008-01-15,2007-08
7,2008-01-15T00:00:00,4,0020700557,1610612765,DET,Detroit,29-10,20,31,26,26,0,0,0,0,,,,,,,103,0.5,0.826,0.615,29,38,9,2008-01-15,2007-08
8,2008-01-15T00:00:00,5,0020700558,1610612739,CLE,Cleveland,20-18,31,25,29,28,19,0,0,0,,,,,,,132,0.533,0.667,0.462,20,47,14,2008-01-15,2007-08
9,2008-01-15T00:00:00,5,0020700558,1610612763,MEM,Memphis,10-28,31,22,28,32,11,0,0,0,,,,,,,124,0.544,0.611,0.5,28,33,16,2008-01-15,2007-08
10,2008-01-15T00:00:00,6,0020700559,1610612744,GSW,Golden State,23-16,28,28,27,22,0,0,0,0,,,,,,,105,0.444,0.767,0.417,21,34,11,2008-01-15,2007-08
11,2008-01-15T00:00:00,6,0020700559,1610612750,MIN,Minnesota,5-32,24,20,22,32,0,0,0,0,,,,,,,98,0.446,0.692,0.429,17,49,19,2008-01-15,2007-08
12,2008-01-15T00:00:00,7,0020700560,1610612755,PHI,Philadelphia,15-24,30,25,19,37,0,0,0,0,,,,,,,111,0.488,0.743,0.75,23,32,9,2008-01-15,2007-08
13,2008-01-15T00:00:00,7,0020700560,1610612745,HOU,Houston,20-19,31,29,25,22,0,0,0,0,,,,,,,107,0.487,0.84,0.308,22,40,17,2008-01-15,2007-08
14,2008-01-15T00:00:00,8,0020700561,1610612756,PHX,Phoenix,26-12,27,21,17,25,0,0,0,0,,,,,,,90,0.407,0.786,0.333,25,36,14,2008-01-15,2007-08
15,2008-01-15T00:00:00,8,0020700561,1610612746,LAC,Los Angeles,11-23,28,21,25,23,0,0,0,0,,,,,,,97,0.525,0.813,0.0,25,47,19,2008-01-15,2007-08
