,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-01-16T00:00:00,1,0021800657,1610612753,ORL,Orlando,19-25,34,29,21,25,6,0,0,0,0,0,0,0,0,0,115,0.5,0.538,0.359,29,37,11,2019-01-16,2018-19
1,2019-01-16T00:00:00,1,0021800657,1610612765,DET,Detroit,19-24,26,32,32,19,11,0,0,0,0,0,0,0,0,0,120,0.478,0.8,0.4,26,47,10,2019-01-16,2018-19
2,2019-01-16T00:00:00,2,0021800658,1610612761,TOR,Toronto,33-13,36,17,30,25,0,0,0,0,0,0,0,0,0,0,108,0.446,0.905,0.241,20,42,10,2019-01-16,2018-19
3,2019-01-16T00:00:00,2,0021800658,1610612738,BOS,Boston,26-18,30,34,23,30,0,0,0,0,0,0,0,0,0,0,117,0.5,0.846,0.467,32,49,14,2019-01-16,2018-19
4,2019-01-16T00:00:00,3,0021800659,1610612751,BKN,Brooklyn,23-23,34,28,23,46,14,0,0,0,0,0,0,0,0,0,145,0.519,0.773,0.444,29,57,13,2019-01-16,2018-19
5,2019-01-16T00:00:00,3,0021800659,1610612745,HOU,Houston,25-19,30,24,40,37,11,0,0,0,0,0,0,0,0,0,142,0.429,0.853,0.329,18,47,8,2019-01-16,2018-19
6,2019-01-16T00:00:00,4,0021800660,1610612749,MIL,Milwaukee,32-12,28,22,41,20,0,0,0,0,0,0,0,0,0,0,111,0.476,0.864,0.353,27,50,15,2019-01-16,2018-19
7,2019-01-16T00:00:00,4,0021800660,1610612763,MEM,Memphis,19-25,20,25,28,28,0,0,0,0,0,0,0,0,0,0,101,0.389,0.68,0.323,29,48,14,2019-01-16,2018-19
8,2019-01-16T00:00:00,5,0021800661,1610612759,SAS,San Antonio,26-20,20,25,30,30,0,0,0,0,0,0,0,0,0,0,105,0.494,0.833,0.433,26,36,9,2019-01-16,2018-19
9,2019-01-16T00:00:00,5,0021800661,1610612742,DAL,Dallas,20-24,35,21,24,21,0,0,0,0,0,0,0,0,0,0,101,0.43,0.75,0.357,22,42,13,2019-01-16,2018-19
10,2019-01-16T00:00:00,6,0021800662,1610612739,CLE,Cleveland,9-36,26,29,30,27,0,0,0,0,0,0,0,0,0,0,112,0.474,0.842,0.316,17,41,3,2019-01-16,2018-19
11,2019-01-16T00:00:00,6,0021800662,1610612757,POR,Portland,27-19,30,32,38,29,0,0,0,0,0,0,0,0,0,0,129,0.528,0.826,0.552,28,41,4,2019-01-16,2018-19
12,2019-01-16T00:00:00,7,0021800663,1610612740,NOP,New Orleans,21-24,39,32,38,31,0,0,0,0,0,0,0,0,0,0,140,0.48,0.818,0.514,36,49,10,2019-01-16,2018-19
13,2019-01-16T00:00:00,7,0021800663,1610612744,GSW,Golden State,31-14,31,35,44,37,0,0,0,0,0,0,0,0,0,0,147,0.48,0.806,0.49,33,57,10,2019-01-16,2018-19
14,2019-01-16T00:00:00,8,0021800664,1610612762,UTA,Utah,25-21,31,25,32,41,0,0,0,0,0,0,0,0,0,0,129,0.512,0.811,0.333,27,48,13,2019-01-16,2018-19
15,2019-01-16T00:00:00,8,0021800664,1610612746,LAC,LA,24-20,22,27,23,37,0,0,0,0,0,0,0,0,0,0,109,0.459,0.643,0.455,24,41,12,2019-01-16,2018-19
