,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-12-09T00:00:00,1,0020900308,1610612741,CHI,Chicago,7-13,21,21,15,26,0,0,0,0,,,,,,,83,0.364,0.852,0.333,17,40,19,2009-12-09,2009-10
1,2009-12-09T00:00:00,1,0020900308,1610612737,ATL,Atlanta,15-6,22,34,31,31,0,0,0,0,,,,,,,118,0.5,0.75,0.375,32,43,8,2009-12-09,2009-10
2,2009-12-09T00:00:00,2,0020900309,1610612757,POR,Portland,14-9,26,26,25,25,0,0,0,0,,,,,,,102,0.494,0.667,0.375,20,40,11,2009-12-09,2009-10
3,2009-12-09T00:00:00,2,0020900309,1610612754,IND,Indiana,6-13,19,26,30,16,0,0,0,0,,,,,,,91,0.413,0.706,0.176,16,46,11,2009-12-09,2009-10
4,2009-12-09T00:00:00,3,0020900310,1610612765,DET,Detroit,9-12,18,24,25,23,0,0,0,0,,,,,,,90,0.459,0.875,0.125,20,45,12,2009-12-09,2009-10
5,2009-12-09T00:00:00,3,0020900310,1610612755,PHI,Philadelphia,5-17,16,26,21,23,0,0,0,0,,,,,,,86,0.44,0.737,0.333,24,32,13,2009-12-09,2009-10
6,2009-12-09T00:00:00,4,0020900311,1610612744,GSW,Golden State,7-14,20,38,23,24,0,0,0,0,,,,,,,105,0.494,0.714,0.333,23,46,18,2009-12-09,2009-10
7,2009-12-09T00:00:00,4,0020900311,1610612751,NJN,New Jersey,2-20,27,21,22,19,0,0,0,0,,,,,,,89,0.43,0.69,0.1,12,44,22,2009-12-09,2009-10
8,2009-12-09T00:00:00,5,0020900312,1610612761,TOR,Toronto,10-14,22,23,29,21,0,0,0,0,,,,,,,95,0.485,0.758,0.286,17,34,13,2009-12-09,2009-10
9,2009-12-09T00:00:00,5,0020900312,1610612749,MIL,Milwaukee,10-11,29,28,26,34,0,0,0,0,,,,,,,117,0.525,0.857,0.429,24,38,9,2009-12-09,2009-10
10,2009-12-09T00:00:00,6,0020900313,1610612740,NOH,New Orleans,10-11,29,24,25,19,0,0,0,0,,,,,,,97,0.47,0.6,0.52,26,29,12,2009-12-09,2009-10
11,2009-12-09T00:00:00,6,0020900313,1610612750,MIN,Minnesota,3-19,29,35,19,13,0,0,0,0,,,,,,,96,0.526,0.55,0.333,26,49,19,2009-12-09,2009-10
12,2009-12-09T00:00:00,7,0020900314,1610612739,CLE,Cleveland,15-7,19,20,19,27,0,0,0,0,,,,,,,85,0.4,0.714,0.333,18,47,20,2009-12-09,2009-10
13,2009-12-09T00:00:00,7,0020900314,1610612745,HOU,Houston,12-9,33,19,16,27,0,0,0,0,,,,,,,95,0.405,0.71,0.429,19,37,13,2009-12-09,2009-10
14,2009-12-09T00:00:00,8,0020900315,1610612758,SAC,Sacramento,9-12,24,30,28,24,0,0,0,0,,,,,,,106,0.523,0.533,0.462,25,38,15,2009-12-09,2009-10
15,2009-12-09T00:00:00,8,0020900315,1610612759,SAS,San Antonio,10-9,30,33,26,29,0,0,0,0,,,,,,,118,0.553,0.727,0.889,28,41,13,2009-12-09,2009-10
16,2009-12-09T00:00:00,9,0020900316,1610612762,UTA,Utah,12-9,24,28,19,6,0,0,0,0,,,,,,,77,0.337,0.789,0.235,16,47,13,2009-12-09,2009-10
17,2009-12-09T00:00:00,9,0020900316,1610612747,LAL,Los Angeles,17-3,24,24,25,28,0,0,0,0,,,,,,,101,0.462,0.774,0.313,22,45,9,2009-12-09,2009-10
