,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-01-22T00:00:00,1,0020900623,1610612758,SAC,Sacramento,15-27,22,10,17,35,0,0,0,0,,,,,,,84,0.333,0.667,0.333,17,48,14,2010-01-22,2009-10
1,2010-01-22T00:00:00,1,0020900623,1610612753,ORL,Orlando,28-15,23,25,29,23,0,0,0,0,,,,,,,100,0.432,0.879,0.28,19,51,23,2010-01-22,2009-10
2,2010-01-22T00:00:00,2,0020900624,1610612742,DAL,Dallas,28-15,25,23,12,21,0,0,0,0,,,,,,,81,0.395,0.824,0.2,20,42,15,2010-01-22,2009-10
3,2010-01-22T00:00:00,2,0020900624,1610612755,PHI,Philadelphia,14-28,24,30,18,20,0,0,0,0,,,,,,,92,0.43,0.833,0.2,23,49,12,2010-01-22,2009-10
4,2010-01-22T00:00:00,3,0020900625,1610612749,MIL,Milwaukee,17-24,25,32,16,23,0,0,0,0,,,,,,,96,0.443,0.875,0.192,15,39,11,2010-01-22,2009-10
5,2010-01-22T00:00:00,3,0020900625,1610612761,TOR,Toronto,22-22,28,20,20,33,0,0,0,0,,,,,,,101,0.427,0.738,0.3,15,45,14,2010-01-22,2009-10
6,2010-01-22T00:00:00,4,0020900626,1610612748,MIA,Miami,22-20,32,25,28,27,0,0,0,0,,,,,,,112,0.57,0.75,0.591,29,46,11,2010-01-22,2009-10
7,2010-01-22T00:00:00,4,0020900626,1610612764,WAS,Washington,14-28,15,27,22,24,0,0,0,0,,,,,,,88,0.395,0.762,0.4,14,35,10,2010-01-22,2009-10
8,2010-01-22T00:00:00,5,0020900627,1610612766,CHA,Charlotte,21-20,17,26,22,24,0,0,0,0,,,,,,,89,0.464,0.733,0.231,23,34,17,2010-01-22,2009-10
9,2010-01-22T00:00:00,5,0020900627,1610612737,ATL,Atlanta,28-14,31,16,36,20,0,0,0,0,,,,,,,103,0.512,1.0,0.294,32,32,12,2010-01-22,2009-10
10,2010-01-22T00:00:00,6,0020900628,1610612757,POR,Portland,26-18,25,25,19,22,4,0,0,0,,,,,,,95,0.382,0.815,0.2,19,46,14,2010-01-22,2009-10
11,2010-01-22T00:00:00,6,0020900628,1610612738,BOS,Boston,28-13,30,25,19,17,7,0,0,0,,,,,,,98,0.487,0.889,0.3,25,37,16,2010-01-22,2009-10
12,2010-01-22T00:00:00,7,0020900629,1610612754,IND,Indiana,15-28,31,22,32,20,0,0,0,0,,,,,,,105,0.474,0.923,0.36,24,38,16,2010-01-22,2009-10
13,2010-01-22T00:00:00,7,0020900629,1610612765,DET,Detroit,15-27,19,26,22,26,0,0,0,0,,,,,,,93,0.412,0.71,0.111,20,45,15,2010-01-22,2009-10
14,2010-01-22T00:00:00,8,0020900630,1610612760,OKC,Oklahoma City,24-19,20,29,20,15,0,0,0,0,,,,,,,84,0.403,0.783,0.286,18,46,16,2010-01-22,2009-10
15,2010-01-22T00:00:00,8,0020900630,1610612763,MEM,Memphis,23-19,28,20,24,14,0,0,0,0,,,,,,,86,0.392,0.706,0.267,16,42,14,2010-01-22,2009-10
16,2010-01-22T00:00:00,9,0020900631,1610612740,NOH,New Orleans,23-19,26,27,21,22,0,0,0,0,,,,,,,96,0.438,0.824,0.2,18,34,12,2010-01-22,2009-10
17,2010-01-22T00:00:00,9,0020900631,1610612750,MIN,Minnesota,9-35,24,29,18,23,0,0,0,0,,,,,,,94,0.475,0.875,0.333,20,43,19,2010-01-22,2009-10
18,2010-01-22T00:00:00,10,0020900632,1610612747,LAL,Los Angeles,33-10,36,27,21,31,0,0,0,0,,,,,,,115,0.5,0.806,0.522,23,40,9,2010-01-22,2009-10
19,2010-01-22T00:00:00,10,0020900632,1610612752,NYK,New York,17-25,30,33,22,20,0,0,0,0,,,,,,,105,0.451,0.81,0.273,23,42,6,2010-01-22,2009-10
20,2010-01-22T00:00:00,11,0020900633,1610612745,HOU,Houston,24-18,28,27,28,33,0,0,0,0,,,,,,,116,0.551,0.815,0.5,27,43,15,2010-01-22,2009-10
21,2010-01-22T00:00:00,11,0020900633,1610612759,SAS,San Antonio,25-17,31,25,21,32,0,0,0,0,,,,,,,109,0.418,0.758,0.364,22,41,11,2010-01-22,2009-10
22,2010-01-22T00:00:00,12,0020900634,1610612751,NJN,New Jersey,3-39,21,23,21,14,0,0,0,0,,,,,,,79,0.356,0.75,0.273,17,41,19,2010-01-22,2009-10
23,2010-01-22T00:00:00,12,0020900634,1610612744,GSW,Golden State,13-28,26,24,38,23,0,0,0,0,,,,,,,111,0.519,0.806,0.333,24,44,13,2010-01-22,2009-10
24,2010-01-22T00:00:00,13,0020900635,1610612741,CHI,Chicago,19-22,35,29,24,27,0,0,0,0,,,,,,,115,0.506,0.821,0.429,19,42,7,2010-01-22,2009-10
25,2010-01-22T00:00:00,13,0020900635,1610612756,PHX,Phoenix,25-19,26,28,29,21,0,0,0,0,,,,,,,104,0.385,0.792,0.423,20,49,10,2010-01-22,2009-10
