,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-03-13T00:00:00,1,0022101012,1610612752,NYK,New York,28-40,30,30,23,24,0,0,0,0,0,0,0,0,0,0,107,0.47,0.857,0.379,27,40,16,2022-03-13,2021-22
1,2022-03-13T00:00:00,1,0022101012,1610612751,BKN,Brooklyn,35-33,35,27,26,22,0,0,0,0,0,0,0,0,0,0,110,0.494,0.727,0.207,30,39,13,2022-03-13,2021-22
2,2022-03-13T00:00:00,2,0022101013,1610612746,LAC,LA,36-34,16,23,31,36,0,0,0,0,0,0,0,0,0,0,106,0.449,0.8,0.333,25,46,6,2022-03-13,2021-22
3,2022-03-13T00:00:00,2,0022101013,1610612765,DET,Detroit,18-50,24,29,19,30,0,0,0,0,0,0,0,0,0,0,102,0.45,0.9,0.414,23,44,10,2022-03-13,2021-22
4,2022-03-13T00:00:00,3,0022101014,1610612742,DAL,Dallas,42-26,18,20,38,19,0,0,0,0,0,0,0,0,0,0,95,0.446,0.737,0.405,20,42,17,2022-03-13,2021-22
5,2022-03-13T00:00:00,3,0022101014,1610612738,BOS,Boston,41-28,20,27,26,19,0,0,0,0,0,0,0,0,0,0,92,0.375,0.895,0.243,16,45,11,2022-03-13,2021-22
6,2022-03-13T00:00:00,4,0022101015,1610612755,PHI,Philadelphia,41-25,24,23,27,30,12,0,0,0,0,0,0,0,0,0,116,0.38,0.865,0.378,21,45,8,2022-03-13,2021-22
7,2022-03-13T00:00:00,4,0022101015,1610612753,ORL,Orlando,18-51,29,30,21,24,10,0,0,0,0,0,0,0,0,0,114,0.451,0.7,0.419,28,50,11,2022-03-13,2021-22
8,2022-03-13T00:00:00,5,0022101016,1610612754,IND,Indiana,23-46,28,31,33,36,0,0,0,0,0,0,0,0,0,0,128,0.517,0.808,0.429,23,43,15,2022-03-13,2021-22
9,2022-03-13T00:00:00,5,0022101016,1610612737,ATL,Atlanta,33-34,37,40,28,26,0,0,0,0,0,0,0,0,0,0,131,0.548,0.917,0.447,27,36,11,2022-03-13,2021-22
10,2022-03-13T00:00:00,6,0022101017,1610612745,HOU,Houston,17-51,32,23,17,33,0,0,0,0,0,0,0,0,0,0,105,0.506,0.6,0.387,24,39,24,2022-03-13,2021-22
11,2022-03-13T00:00:00,6,0022101017,1610612740,NOP,New Orleans,28-40,29,39,30,32,0,0,0,0,0,0,0,0,0,0,130,0.516,0.706,0.313,30,45,10,2022-03-13,2021-22
12,2022-03-13T00:00:00,7,0022101018,1610612763,MEM,Memphis,47-22,38,23,34,30,0,0,0,0,0,0,0,0,0,0,125,0.471,0.9,0.379,30,57,13,2022-03-13,2021-22
13,2022-03-13T00:00:00,7,0022101018,1610612760,OKC,Oklahoma City,20-47,26,28,25,39,0,0,0,0,0,0,0,0,0,0,118,0.423,0.821,0.317,25,44,11,2022-03-13,2021-22
14,2022-03-13T00:00:00,8,0022101019,1610612747,LAL,Los Angeles,29-38,22,34,34,21,0,0,0,0,0,0,0,0,0,0,111,0.444,0.742,0.4,24,37,19,2022-03-13,2021-22
15,2022-03-13T00:00:00,8,0022101019,1610612756,PHX,Phoenix,54-14,48,31,40,21,0,0,0,0,0,0,0,0,0,0,140,0.569,0.857,0.364,36,51,9,2022-03-13,2021-22
