,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-02-25T00:00:00,1,0021300846,1610612761,TOR,Toronto,32-25,23,24,21,31,0,0,0,0,0,0,0,0,0,0,99,0.443,0.792,0.313,27,39,14,2014-02-25,2013-14
1,2014-02-25T00:00:00,1,0021300846,1610612739,CLE,Cleveland,22-36,17,24,28,24,0,0,0,0,0,0,0,0,0,0,93,0.405,0.833,0.294,24,43,12,2014-02-25,2013-14
2,2014-02-25T00:00:00,2,0021300847,1610612747,LAL,Los Angeles,19-38,23,31,16,28,0,0,0,0,0,0,0,0,0,0,98,0.433,0.6,0.348,22,42,16,2014-02-25,2013-14
3,2014-02-25T00:00:00,2,0021300847,1610612754,IND,Indiana,43-13,30,27,34,27,0,0,0,0,0,0,0,0,0,0,118,0.465,0.76,0.313,25,62,17,2014-02-25,2013-14
4,2014-02-25T00:00:00,3,0021300848,1610612753,ORL,Orlando,17-42,31,22,27,26,0,0,0,0,0,0,0,0,0,0,106,0.5,0.857,0.32,24,45,17,2014-02-25,2013-14
5,2014-02-25T00:00:00,3,0021300848,1610612764,WAS,Washington,29-28,35,27,31,22,0,0,0,0,0,0,0,0,0,0,115,0.525,0.75,0.625,24,36,12,2014-02-25,2013-14
6,2014-02-25T00:00:00,4,0021300849,1610612741,CHI,Chicago,30-26,20,34,26,27,0,0,0,0,0,0,0,0,0,0,107,0.42,0.862,0.333,24,48,12,2014-02-25,2013-14
7,2014-02-25T00:00:00,4,0021300849,1610612737,ATL,Atlanta,26-30,30,21,24,28,0,0,0,0,0,0,0,0,0,0,103,0.452,0.813,0.424,21,42,16,2014-02-25,2013-14
8,2014-02-25T00:00:00,5,0021300850,1610612757,POR,Portland,39-18,32,20,30,18,0,0,0,0,0,0,0,0,0,0,100,0.368,0.842,0.387,17,41,13,2014-02-25,2013-14
9,2014-02-25T00:00:00,5,0021300850,1610612743,DEN,Denver,25-31,21,24,24,26,0,0,0,0,0,0,0,0,0,0,95,0.359,0.654,0.2,19,64,15,2014-02-25,2013-14
10,2014-02-25T00:00:00,6,0021300851,1610612750,MIN,Minnesota,28-29,34,21,20,35,0,0,0,0,0,0,0,0,0,0,110,0.483,0.656,0.278,24,38,15,2014-02-25,2013-14
11,2014-02-25T00:00:00,6,0021300851,1610612756,PHX,Phoenix,33-23,28,29,24,20,0,0,0,0,0,0,0,0,0,0,101,0.442,0.778,0.2,19,50,19,2014-02-25,2013-14
12,2014-02-25T00:00:00,7,0021300852,1610612745,HOU,Houston,39-18,42,27,35,25,0,0,0,0,0,0,0,0,0,0,129,0.569,0.857,0.5,25,45,19,2014-02-25,2013-14
13,2014-02-25T00:00:00,7,0021300852,1610612758,SAC,Sacramento,20-37,17,34,26,26,0,0,0,0,0,0,0,0,0,0,103,0.4,0.839,0.278,17,37,12,2014-02-25,2013-14
