,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-10-30T00:00:00,1,0021400016,1610612764,WAS,Washington,1-1,28,26,28,23,0,0,0,0,0,0,0,0,0,0,105,0.488,0.769,0.538,22,37,12,2014-10-30,2014-15
1,2014-10-30T00:00:00,1,0021400016,1610612753,ORL,Orlando,0-2,23,28,15,32,0,0,0,0,0,0,0,0,0,0,98,0.514,0.75,0.4,20,33,18,2014-10-30,2014-15
2,2014-10-30T00:00:00,2,0021400017,1610612765,DET,Detroit,0-2,21,23,21,26,0,0,0,0,0,0,0,0,0,0,91,0.418,0.615,0.333,20,46,12,2014-10-30,2014-15
3,2014-10-30T00:00:00,2,0021400017,1610612750,MIN,Minnesota,1-1,21,24,30,22,0,0,0,0,0,0,0,0,0,0,97,0.487,0.679,0.4,18,43,12,2014-10-30,2014-15
4,2014-10-30T00:00:00,3,0021400018,1610612752,NYK,New York,1-1,18,24,25,28,0,0,0,0,0,0,0,0,0,0,95,0.536,0.833,0.5,30,35,15,2014-10-30,2014-15
5,2014-10-30T00:00:00,3,0021400018,1610612739,CLE,Cleveland,0-1,25,19,20,26,0,0,0,0,0,0,0,0,0,0,90,0.457,0.85,0.375,22,33,19,2014-10-30,2014-15
6,2014-10-30T00:00:00,4,0021400019,1610612762,UTA,Utah,0-2,20,24,29,29,0,0,0,0,0,0,0,0,0,0,102,0.434,0.889,0.4,22,40,16,2014-10-30,2014-15
7,2014-10-30T00:00:00,4,0021400019,1610612742,DAL,Dallas,1-1,36,33,24,27,0,0,0,0,0,0,0,0,0,0,120,0.553,0.783,0.381,25,44,9,2014-10-30,2014-15
8,2014-10-30T00:00:00,5,0021400020,1610612760,OKC,Oklahoma City,0-2,28,13,21,28,0,0,0,0,0,0,0,0,0,0,90,0.431,0.824,0.286,23,47,22,2014-10-30,2014-15
9,2014-10-30T00:00:00,5,0021400020,1610612746,LAC,Los Angeles,1-0,22,24,24,23,0,0,0,0,0,0,0,0,0,0,93,0.391,0.72,0.233,17,33,11,2014-10-30,2014-15
