,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-03-08T00:00:00,1,0020700924,1610612754,IND,Indiana,24-39,17,20,27,31,0,0,0,0,,,,,,,95,0.494,0.667,0.458,23,37,17,2008-03-08,2007-08
1,2008-03-08T00:00:00,1,0020700924,1610612739,CLE,Cleveland,36-27,34,17,26,26,0,0,0,0,,,,,,,103,0.407,0.741,0.36,26,54,12,2008-03-08,2007-08
2,2008-03-08T00:00:00,2,0020700925,1610612766,CHA,Charlotte,24-39,35,19,26,20,0,0,0,0,,,,,,,100,0.458,0.697,0.478,21,44,14,2008-03-08,2007-08
3,2008-03-08T00:00:00,2,0020700925,1610612764,WAS,Washington,30-32,21,26,23,27,0,0,0,0,,,,,,,97,0.427,0.733,0.344,23,38,12,2008-03-08,2007-08
4,2008-03-08T00:00:00,3,0020700926,1610612748,MIA,Miami,11-50,33,26,11,24,0,0,0,0,,,,,,,94,0.457,0.778,0.353,22,40,12,2008-03-08,2007-08
5,2008-03-08T00:00:00,3,0020700926,1610612737,ATL,Atlanta,26-36,26,30,21,20,0,0,0,0,,,,,,,97,0.438,0.786,0.278,21,40,8,2008-03-08,2007-08
6,2008-03-08T00:00:00,4,0020700927,1610612744,GSW,Golden State,39-23,27,20,33,24,0,0,0,0,,,,,,,104,0.404,0.846,0.25,16,44,9,2008-03-08,2007-08
7,2008-03-08T00:00:00,4,0020700927,1610612753,ORL,Orlando,40-24,36,19,16,24,0,0,0,0,,,,,,,95,0.453,0.708,0.476,17,42,20,2008-03-08,2007-08
8,2008-03-08T00:00:00,5,0020700928,1610612757,POR,Portland,33-30,36,20,32,20,12,0,0,0,,,,,,,120,0.463,0.793,0.409,21,52,10,2008-03-08,2007-08
9,2008-03-08T00:00:00,5,0020700928,1610612752,NYK,New York,18-45,24,27,33,24,6,0,0,0,,,,,,,114,0.483,0.71,0.4,15,41,9,2008-03-08,2007-08
10,2008-03-08T00:00:00,6,0020700929,1610612738,BOS,Boston,49-12,37,14,40,28,0,0,0,0,,,,,,,119,0.58,0.667,0.5,31,45,14,2008-03-08,2007-08
11,2008-03-08T00:00:00,6,0020700929,1610612763,MEM,Memphis,15-47,20,17,28,24,0,0,0,0,,,,,,,89,0.397,0.714,0.261,14,31,13,2008-03-08,2007-08
12,2008-03-08T00:00:00,7,0020700930,1610612740,NOH,New Orleans,42-20,23,23,26,24,0,0,0,0,,,,,,,96,0.44,0.417,0.524,20,41,11,2008-03-08,2007-08
13,2008-03-08T00:00:00,7,0020700930,1610612745,HOU,Houston,42-20,20,39,22,25,0,0,0,0,,,,,,,106,0.5,1.0,0.412,27,43,11,2008-03-08,2007-08
14,2008-03-08T00:00:00,8,0020700931,1610612751,NJN,New Jersey,26-37,15,19,29,28,0,0,0,0,,,,,,,91,0.386,0.676,0.308,12,41,9,2008-03-08,2007-08
15,2008-03-08T00:00:00,8,0020700931,1610612742,DAL,Dallas,40-23,24,28,32,27,0,0,0,0,,,,,,,111,0.474,0.848,0.692,26,53,16,2008-03-08,2007-08
16,2008-03-08T00:00:00,9,0020700932,1610612743,DEN,Denver,37-25,26,28,21,30,0,0,0,0,,,,,,,105,0.475,0.727,0.238,17,30,13,2008-03-08,2007-08
17,2008-03-08T00:00:00,9,0020700932,1610612762,UTA,Utah,42-22,34,43,31,24,0,0,0,0,,,,,,,132,0.602,0.7,0.733,36,43,12,2008-03-08,2007-08
18,2008-03-08T00:00:00,10,0020700933,1610612750,MIN,Minnesota,14-48,25,14,34,26,0,0,0,0,,,,,,,99,0.481,0.808,0.167,18,37,10,2008-03-08,2007-08
19,2008-03-08T00:00:00,10,0020700933,1610612746,LAC,Los Angeles,20-41,23,24,31,18,0,0,0,0,,,,,,,96,0.438,0.926,0.333,21,41,17,2008-03-08,2007-08
