,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-02-09T00:00:00,1,0022000375,1610612751,BKN,Brooklyn,14-12,26,28,32,25,0,0,0,0,0,0,0,0,0,0,111,0.5,0.875,0.367,30,34,15,2021-02-09,2020-21
1,2021-02-09T00:00:00,1,0022000375,1610612765,DET,Detroit,6-18,38,25,31,28,0,0,0,0,0,0,0,0,0,0,122,0.56,0.714,0.448,28,37,13,2021-02-09,2020-21
2,2021-02-09T00:00:00,2,0022000376,1610612752,NYK,New York,11-15,25,30,27,14,0,0,0,0,0,0,0,0,0,0,96,0.425,0.75,0.357,22,46,14,2021-02-09,2020-21
3,2021-02-09T00:00:00,2,0022000376,1610612748,MIA,Miami,10-14,27,30,19,22,0,0,0,0,0,0,0,0,0,0,98,0.371,0.821,0.424,21,38,10,2021-02-09,2020-21
4,2021-02-09T00:00:00,3,0022000377,1610612745,HOU,Houston,11-13,25,25,31,20,0,0,0,0,0,0,0,0,0,0,101,0.418,0.571,0.302,24,37,12,2021-02-09,2020-21
5,2021-02-09T00:00:00,3,0022000377,1610612740,NOP,New Orleans,11-12,30,33,29,38,0,0,0,0,0,0,0,0,0,0,130,0.511,0.857,0.387,31,55,9,2021-02-09,2020-21
6,2021-02-09T00:00:00,4,0022000378,1610612744,GSW,Golden State,13-12,28,22,36,28,0,0,0,0,0,0,0,0,0,0,114,0.462,0.684,0.425,26,50,10,2021-02-09,2020-21
7,2021-02-09T00:00:00,4,0022000378,1610612759,SAS,San Antonio,14-11,26,24,20,21,0,0,0,0,0,0,0,0,0,0,91,0.372,0.905,0.333,20,45,14,2021-02-09,2020-21
8,2021-02-09T00:00:00,5,0022000379,1610612738,BOS,Boston,12-11,27,20,32,29,0,0,0,0,0,0,0,0,0,0,108,0.442,0.826,0.448,18,35,8,2021-02-09,2020-21
9,2021-02-09T00:00:00,5,0022000379,1610612762,UTA,Utah,20-5,24,24,42,32,0,0,0,0,0,0,0,0,0,0,122,0.476,0.889,0.375,28,41,10,2021-02-09,2020-21
10,2021-02-09T00:00:00,6,0022000380,1610612753,ORL,Orlando,9-16,19,24,30,24,0,0,0,0,0,0,0,0,0,0,97,0.42,0.545,0.314,22,53,10,2021-02-09,2020-21
11,2021-02-09T00:00:00,6,0022000380,1610612757,POR,Portland,13-10,31,19,34,22,0,0,0,0,0,0,0,0,0,0,106,0.389,0.947,0.391,18,54,8,2021-02-09,2020-21
12,2021-02-09T00:00:00,7,0022000381,1610612755,PHI,Philadelphia,18-7,42,24,21,32,0,0,0,0,0,0,0,0,0,0,119,0.482,0.8,0.45,24,59,17,2021-02-09,2020-21
13,2021-02-09T00:00:00,7,0022000381,1610612758,SAC,Sacramento,12-12,32,39,20,20,0,0,0,0,0,0,0,0,0,0,111,0.434,0.579,0.333,24,39,11,2021-02-09,2020-21
