,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-03-11T00:00:00,1,0021200943,1610612751,BKN,Brooklyn,37-27,28,18,29,22,0,0,0,0,0,0,0,0,0,0,97,0.494,0.688,0.316,28,40,11,2013-03-11,2012-13
1,2013-03-11T00:00:00,1,0021200943,1610612755,PHI,Philadelphia,24-39,24,29,29,24,0,0,0,0,0,0,0,0,0,0,106,0.526,0.667,0.533,31,35,6,2013-03-11,2012-13
2,2013-03-11T00:00:00,2,0021200944,1610612760,OKC,Oklahoma City,47-17,32,18,24,19,0,0,0,0,0,0,0,0,0,0,93,0.429,0.875,0.353,16,43,17,2013-03-11,2012-13
3,2013-03-11T00:00:00,2,0021200944,1610612759,SAS,San Antonio,49-15,22,35,26,22,0,0,0,0,0,0,0,0,0,0,105,0.524,0.786,0.381,25,35,12,2013-03-11,2012-13
4,2013-03-11T00:00:00,3,0021200945,1610612765,DET,Detroit,23-43,19,18,33,20,0,0,0,0,0,0,0,0,0,0,90,0.425,0.833,0.35,14,30,7,2013-03-11,2012-13
5,2013-03-11T00:00:00,3,0021200945,1610612762,UTA,Utah,33-31,20,31,25,27,0,0,0,0,0,0,0,0,0,0,103,0.519,0.867,0.375,26,47,11,2013-03-11,2012-13
6,2013-03-11T00:00:00,4,0021200946,1610612743,DEN,Denver,43-22,25,28,27,28,0,0,0,0,0,0,0,0,0,0,108,0.512,0.68,0.25,25,45,14,2013-03-11,2012-13
7,2013-03-11T00:00:00,4,0021200946,1610612756,PHX,Phoenix,22-42,26,24,24,19,0,0,0,0,0,0,0,0,0,0,93,0.417,0.773,0.3,25,43,18,2013-03-11,2012-13
8,2013-03-11T00:00:00,5,0021200947,1610612752,NYK,New York,38-23,23,12,19,9,0,0,0,0,0,0,0,0,0,0,63,0.274,0.643,0.185,12,42,13,2013-03-11,2012-13
9,2013-03-11T00:00:00,5,0021200947,1610612744,GSW,Golden State,36-29,26,24,25,17,0,0,0,0,0,0,0,0,0,0,92,0.41,0.708,0.55,16,59,14,2013-03-11,2012-13
