,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-11-21T00:00:00,1,0020700157,1610612764,WAS,Washington,6-5,26,18,35,25,10,0,0,0,,,,,,,114,0.448,0.8,0.267,15,53,14,2007-11-21,2007-08
1,2007-11-21T00:00:00,1,0020700157,1610612766,CHA,Charlotte,6-5,20,26,32,26,7,0,0,0,,,,,,,111,0.444,0.69,0.379,22,40,16,2007-11-21,2007-08
2,2007-11-21T00:00:00,2,0020700158,1610612744,GSW,Golden State,3-7,16,21,27,18,0,0,0,0,,,,,,,82,0.333,0.714,0.182,11,40,15,2007-11-21,2007-08
3,2007-11-21T00:00:00,2,0020700158,1610612738,BOS,Boston,9-1,25,25,31,24,0,0,0,0,,,,,,,105,0.481,0.786,0.333,26,52,17,2007-11-21,2007-08
4,2007-11-21T00:00:00,3,0020700159,1610612737,ATL,Atlanta,4-7,21,16,19,26,0,0,0,0,,,,,,,82,0.351,0.786,0.375,14,45,14,2007-11-21,2007-08
5,2007-11-21T00:00:00,3,0020700159,1610612748,MIA,Miami,2-9,24,19,23,13,0,0,0,0,,,,,,,79,0.424,0.743,0.333,16,38,17,2007-11-21,2007-08
6,2007-11-21T00:00:00,4,0020700160,1610612742,DAL,Dallas,9-2,25,22,15,38,0,0,0,0,,,,,,,100,0.432,0.833,0.4,15,47,10,2007-11-21,2007-08
7,2007-11-21T00:00:00,4,0020700160,1610612745,HOU,Houston,6-6,30,16,28,20,0,0,0,0,,,,,,,94,0.443,0.778,0.435,21,46,17,2007-11-21,2007-08
8,2007-11-21T00:00:00,5,0020700161,1610612752,NYK,New York,2-9,23,22,16,25,0,0,0,0,,,,,,,86,0.45,0.571,0.4,22,41,13,2007-11-21,2007-08
9,2007-11-21T00:00:00,5,0020700161,1610612765,DET,Detroit,7-4,36,19,23,20,0,0,0,0,,,,,,,98,0.487,0.696,0.444,29,36,9,2007-11-21,2007-08
10,2007-11-21T00:00:00,6,0020700162,1610612747,LAL,Los Angeles,7-4,24,23,33,23,0,0,0,0,,,,,,,103,0.431,0.875,0.273,19,35,13,2007-11-21,2007-08
11,2007-11-21T00:00:00,6,0020700162,1610612749,MIL,Milwaukee,6-4,17,29,29,35,0,0,0,0,,,,,,,110,0.494,0.88,0.471,27,38,13,2007-11-21,2007-08
12,2007-11-21T00:00:00,7,0020700163,1610612761,TOR,Toronto,6-6,19,27,22,27,0,0,0,0,,,,,,,95,0.391,0.923,0.524,21,47,7,2007-11-21,2007-08
13,2007-11-21T00:00:00,7,0020700163,1610612763,MEM,Memphis,3-8,23,21,24,21,0,0,0,0,,,,,,,89,0.405,0.8,0.208,17,51,13,2007-11-21,2007-08
14,2007-11-21T00:00:00,8,0020700164,1610612754,IND,Indiana,5-7,23,31,28,23,0,0,0,0,,,,,,,105,0.461,0.7,0.36,25,51,7,2007-11-21,2007-08
15,2007-11-21T00:00:00,8,0020700164,1610612740,NOH,New Orleans,9-4,29,26,17,21,0,0,0,0,,,,,,,93,0.391,0.85,0.267,17,45,9,2007-11-21,2007-08
16,2007-11-21T00:00:00,9,0020700165,1610612739,CLE,Cleveland,6-6,24,22,26,25,0,0,0,0,,,,,,,97,0.466,0.697,0.3,15,42,15,2007-11-21,2007-08
17,2007-11-21T00:00:00,9,0020700165,1610612750,MIN,Minnesota,1-8,25,17,22,22,0,0,0,0,,,,,,,86,0.457,0.615,0.308,20,37,15,2007-11-21,2007-08
18,2007-11-21T00:00:00,10,0020700166,1610612753,ORL,Orlando,10-3,34,30,26,20,0,0,0,0,,,,,,,110,0.56,0.667,0.5,20,37,11,2007-11-21,2007-08
19,2007-11-21T00:00:00,10,0020700166,1610612759,SAS,San Antonio,10-2,30,29,34,35,0,0,0,0,,,,,,,128,0.516,0.792,0.542,30,40,3,2007-11-21,2007-08
20,2007-11-21T00:00:00,11,0020700167,1610612758,SAC,Sacramento,4-8,38,25,19,29,0,0,0,0,,,,,,,111,0.453,0.647,0.176,12,55,13,2007-11-21,2007-08
21,2007-11-21T00:00:00,11,0020700167,1610612756,PHX,Phoenix,10-2,47,33,30,17,0,0,0,0,,,,,,,127,0.533,0.905,0.417,33,38,7,2007-11-21,2007-08
22,2007-11-21T00:00:00,12,0020700168,1610612751,NJN,New Jersey,5-7,19,26,29,32,0,0,0,0,,,,,,,106,0.537,0.656,0.5,28,32,14,2007-11-21,2007-08
23,2007-11-21T00:00:00,12,0020700168,1610612757,POR,Portland,4-8,26,22,31,22,0,0,0,0,,,,,,,101,0.544,0.741,0.538,24,34,15,2007-11-21,2007-08
24,2007-11-21T00:00:00,13,0020700169,1610612743,DEN,Denver,8-4,27,19,20,24,0,0,0,0,,,,,,,90,0.391,0.581,0.182,16,40,13,2007-11-21,2007-08
25,2007-11-21T00:00:00,13,0020700169,1610612746,LAC,Los Angeles,6-4,24,29,24,24,0,0,0,0,,,,,,,101,0.471,0.75,0.533,21,50,24,2007-11-21,2007-08
