,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-03-25T00:00:00,1,0020801059,1610612759,SAS,San Antonio,47-24,28,25,21,28,0,0,0,0,,,,,,,102,0.547,0.938,0.333,13,35,9,2009-03-25,2008-09
1,2009-03-25T00:00:00,1,0020801059,1610612737,ATL,Atlanta,42-30,22,26,26,18,0,0,0,0,,,,,,,92,0.474,0.619,0.583,16,37,9,2009-03-25,2008-09
2,2009-03-25T00:00:00,2,0020801060,1610612751,NJN,New Jersey,30-41,17,23,20,27,0,0,0,0,,,,,,,87,0.41,0.65,0.455,22,32,7,2009-03-25,2008-09
3,2009-03-25T00:00:00,2,0020801060,1610612739,CLE,Cleveland,58-13,26,18,24,30,0,0,0,0,,,,,,,98,0.471,0.885,0.529,25,49,12,2009-03-25,2008-09
4,2009-03-25T00:00:00,3,0020801061,1610612748,MIA,Miami,38-33,24,25,19,20,0,0,0,0,,,,,,,88,0.373,0.793,0.176,24,44,7,2009-03-25,2008-09
5,2009-03-25T00:00:00,3,0020801061,1610612754,IND,Indiana,30-42,27,21,19,23,0,0,0,0,,,,,,,90,0.443,0.75,0.263,12,50,12,2009-03-25,2008-09
6,2009-03-25T00:00:00,4,0020801062,1610612750,MIN,Minnesota,20-52,16,27,19,26,0,0,0,0,,,,,,,88,0.364,0.87,0.444,19,36,15,2009-03-25,2008-09
7,2009-03-25T00:00:00,4,0020801062,1610612755,PHI,Philadelphia,37-33,14,23,28,31,0,0,0,0,,,,,,,96,0.408,0.85,0.333,14,41,10,2009-03-25,2008-09
8,2009-03-25T00:00:00,5,0020801063,1610612749,MIL,Milwaukee,31-41,20,24,27,35,0,0,0,0,,,,,,,106,0.478,0.778,0.481,23,34,13,2009-03-25,2008-09
9,2009-03-25T00:00:00,5,0020801063,1610612761,TOR,Toronto,26-45,25,40,29,21,0,0,0,0,,,,,,,115,0.479,0.875,0.5,23,39,15,2009-03-25,2008-09
10,2009-03-25T00:00:00,6,0020801064,1610612766,CHA,Charlotte,31-40,29,28,14,22,0,0,0,0,,,,,,,93,0.467,0.633,0.222,24,41,18,2009-03-25,2008-09
11,2009-03-25T00:00:00,6,0020801064,1610612764,WAS,Washington,17-56,24,26,23,22,0,0,0,0,,,,,,,95,0.464,0.733,0.429,18,34,19,2009-03-25,2008-09
12,2009-03-25T00:00:00,7,0020801065,1610612746,LAC,Los Angeles,18-54,28,37,30,32,13,0,0,0,,,,,,,140,0.577,0.818,0.526,20,43,16,2009-03-25,2008-09
13,2009-03-25T00:00:00,7,0020801065,1610612752,NYK,New York,28-43,44,22,27,34,8,0,0,0,,,,,,,135,0.554,0.875,0.414,27,36,18,2009-03-25,2008-09
14,2009-03-25T00:00:00,8,0020801066,1610612743,DEN,Denver,46-26,28,18,31,24,0,0,0,0,,,,,,,101,0.432,0.958,0.364,14,39,10,2009-03-25,2008-09
15,2009-03-25T00:00:00,8,0020801066,1610612740,NOH,New Orleans,44-26,21,24,23,20,0,0,0,0,,,,,,,88,0.426,0.833,0.385,19,37,17,2009-03-25,2008-09
16,2009-03-25T00:00:00,9,0020801067,1610612738,BOS,Boston,54-19,21,18,23,20,0,0,0,0,,,,,,,82,0.434,0.8,0.25,14,47,18,2009-03-25,2008-09
17,2009-03-25T00:00:00,9,0020801067,1610612753,ORL,Orlando,53-18,25,22,23,14,0,0,0,0,,,,,,,84,0.37,0.824,0.4,19,41,14,2009-03-25,2008-09
18,2009-03-25T00:00:00,10,0020801068,1610612744,GSW,Golden State,25-47,26,30,27,23,0,0,0,0,,,,,,,106,0.475,0.793,0.5,21,26,14,2009-03-25,2008-09
19,2009-03-25T00:00:00,10,0020801068,1610612742,DAL,Dallas,43-28,37,26,32,33,0,0,0,0,,,,,,,128,0.585,0.875,0.267,27,44,14,2009-03-25,2008-09
20,2009-03-25T00:00:00,11,0020801069,1610612762,UTA,Utah,44-27,31,27,25,31,0,0,0,0,,,,,,,114,0.453,0.593,0.545,26,45,12,2009-03-25,2008-09
21,2009-03-25T00:00:00,11,0020801069,1610612756,PHX,Phoenix,40-31,32,20,37,29,0,0,0,0,,,,,,,118,0.549,0.815,0.375,31,46,14,2009-03-25,2008-09
