,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-30T00:00:00,1,0021501113,1610612737,ATL,Atlanta,45-31,20,21,26,30,0,0,0,0,0,0,0,0,0,0,97,0.446,0.692,0.424,24,44,18,2016-03-30,2015-16
1,2016-03-30T00:00:00,1,0021501113,1610612761,TOR,Toronto,50-24,25,29,35,16,0,0,0,0,0,0,0,0,0,0,105,0.45,0.786,0.478,26,44,11,2016-03-30,2015-16
2,2016-03-30T00:00:00,2,0021501114,1610612743,DEN,Denver,32-44,26,33,25,25,0,0,0,0,0,0,0,0,0,0,109,0.487,0.833,0.448,24,42,14,2016-03-30,2015-16
3,2016-03-30T00:00:00,2,0021501114,1610612763,MEM,Memphis,41-34,20,27,21,37,0,0,0,0,0,0,0,0,0,0,105,0.432,0.63,0.316,18,46,10,2016-03-30,2015-16
4,2016-03-30T00:00:00,3,0021501115,1610612756,PHX,Phoenix,20-55,32,15,28,19,0,0,0,0,0,0,0,0,0,0,94,0.452,0.765,0.208,23,49,22,2016-03-30,2015-16
5,2016-03-30T00:00:00,3,0021501115,1610612749,MIL,Milwaukee,31-44,28,25,27,25,0,0,0,0,0,0,0,0,0,0,105,0.481,0.735,0.4,21,38,13,2016-03-30,2015-16
6,2016-03-30T00:00:00,4,0021501116,1610612746,LAC,LA,47-27,27,20,32,20,0,0,0,0,0,0,0,0,0,0,99,0.44,0.889,0.29,26,41,7,2016-03-30,2015-16
7,2016-03-30T00:00:00,4,0021501116,1610612750,MIN,Minnesota,25-50,17,17,19,26,0,0,0,0,0,0,0,0,0,0,79,0.345,0.647,0.348,20,53,16,2016-03-30,2015-16
8,2016-03-30T00:00:00,5,0021501117,1610612752,NYK,New York,30-46,30,18,26,15,0,0,0,0,0,0,0,0,0,0,89,0.455,0.889,0.176,17,43,20,2016-03-30,2015-16
9,2016-03-30T00:00:00,5,0021501117,1610612742,DAL,Dallas,37-38,24,27,16,24,0,0,0,0,0,0,0,0,0,0,91,0.412,0.765,0.32,18,42,15,2016-03-30,2015-16
10,2016-03-30T00:00:00,6,0021501118,1610612740,NOP,New Orleans,27-47,26,13,16,37,0,0,0,0,0,0,0,0,0,0,92,0.45,0.667,0.471,27,44,17,2016-03-30,2015-16
11,2016-03-30T00:00:00,6,0021501118,1610612759,SAS,San Antonio,63-12,27,19,27,27,0,0,0,0,0,0,0,0,0,0,100,0.48,0.727,0.5,23,38,12,2016-03-30,2015-16
12,2016-03-30T00:00:00,7,0021501119,1610612744,GSW,Golden State,68-7,26,16,21,26,14,0,0,0,0,0,0,0,0,0,103,0.438,0.722,0.343,19,46,18,2016-03-30,2015-16
13,2016-03-30T00:00:00,7,0021501119,1610612762,UTA,Utah,37-38,21,19,29,20,7,0,0,0,0,0,0,0,0,0,96,0.402,0.448,0.281,14,54,15,2016-03-30,2015-16
14,2016-03-30T00:00:00,8,0021501120,1610612764,WAS,Washington,36-39,34,21,28,28,0,0,0,0,0,0,0,0,0,0,111,0.483,0.8,0.346,30,42,20,2016-03-30,2015-16
15,2016-03-30T00:00:00,8,0021501120,1610612758,SAC,Sacramento,30-45,32,28,29,31,0,0,0,0,0,0,0,0,0,0,120,0.56,0.72,0.444,27,40,16,2016-03-30,2015-16
16,2016-03-30T00:00:00,9,0021501121,1610612748,MIA,Miami,43-31,27,21,19,20,13,0,0,0,0,0,0,0,0,0,100,0.477,0.577,0.176,26,55,17,2016-03-30,2015-16
17,2016-03-30T00:00:00,9,0021501121,1610612747,LAL,Los Angeles,16-59,25,16,26,20,15,0,0,0,0,0,0,0,0,0,102,0.363,0.759,0.3,14,49,9,2016-03-30,2015-16
