,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-02-03T00:00:00,1,0021400726,1610612743,DEN,Denver,19-30,28,12,28,30,0,0,0,0,0,0,0,0,0,0,98,0.388,0.714,0.387,26,37,14,2015-02-03,2014-15
1,2015-02-03T00:00:00,1,0021400726,1610612755,PHI,Philadelphia,11-39,34,27,24,20,0,0,0,0,0,0,0,0,0,0,105,0.443,0.762,0.407,26,49,20,2015-02-03,2014-15
2,2015-02-03T00:00:00,2,0021400727,1610612748,MIA,Miami,21-27,12,27,28,24,0,0,0,0,0,0,0,0,0,0,91,0.473,0.652,0.429,23,35,8,2015-02-03,2014-15
3,2015-02-03T00:00:00,2,0021400727,1610612765,DET,Detroit,19-30,33,20,32,23,0,0,0,0,0,0,0,0,0,0,108,0.477,0.833,0.45,27,45,6,2015-02-03,2014-15
4,2015-02-03T00:00:00,3,0021400728,1610612738,BOS,Boston,17-30,26,31,23,28,0,0,0,0,0,0,0,0,0,0,108,0.545,0.783,0.25,23,39,15,2015-02-03,2014-15
5,2015-02-03T00:00:00,3,0021400728,1610612752,NYK,New York,10-39,19,25,28,25,0,0,0,0,0,0,0,0,0,0,97,0.494,0.727,0.35,22,35,13,2015-02-03,2014-15
6,2015-02-03T00:00:00,4,0021400729,1610612762,UTA,Utah,17-31,23,24,23,32,0,0,0,0,0,0,0,0,0,0,102,0.459,0.692,0.462,18,41,10,2015-02-03,2014-15
7,2015-02-03T00:00:00,4,0021400729,1610612757,POR,Portland,33-16,27,17,28,31,0,0,0,0,0,0,0,0,0,0,103,0.474,0.706,0.304,18,45,14,2015-02-03,2014-15
8,2015-02-03T00:00:00,5,0021400730,1610612744,GSW,Golden State,38-8,29,34,31,27,0,0,0,0,0,0,0,0,0,0,121,0.505,0.731,0.435,33,49,11,2015-02-03,2014-15
9,2015-02-03T00:00:00,5,0021400730,1610612758,SAC,Sacramento,17-30,22,20,38,16,0,0,0,0,0,0,0,0,0,0,96,0.443,0.792,0.438,17,34,18,2015-02-03,2014-15
