,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-12-12T00:00:00,1,0021600361,1610612766,CHA,Charlotte,14-11,20,23,30,21,0,0,0,0,0,0,0,0,0,0,94,0.333,0.875,0.385,16,46,13,2016-12-12,2016-17
1,2016-12-12T00:00:00,1,0021600361,1610612754,IND,Indiana,13-12,25,20,31,34,0,0,0,0,0,0,0,0,0,0,110,0.489,0.7,0.472,24,42,11,2016-12-12,2016-17
2,2016-12-12T00:00:00,2,0021600362,1610612749,MIL,Milwaukee,11-12,23,26,33,18,0,0,0,0,0,0,0,0,0,0,100,0.472,0.706,0.167,27,37,11,2016-12-12,2016-17
3,2016-12-12T00:00:00,2,0021600362,1610612761,TOR,Toronto,17-7,33,36,23,30,0,0,0,0,0,0,0,0,0,0,122,0.519,0.857,0.56,26,46,14,2016-12-12,2016-17
4,2016-12-12T00:00:00,3,0021600363,1610612764,WAS,Washington,9-14,29,24,29,19,0,0,0,0,0,0,0,0,0,0,101,0.464,0.818,0.217,17,37,14,2016-12-12,2016-17
5,2016-12-12T00:00:00,3,0021600363,1610612748,MIA,Miami,8-17,28,31,22,31,0,0,0,0,0,0,0,0,0,0,112,0.511,0.684,0.346,25,47,11,2016-12-12,2016-17
6,2016-12-12T00:00:00,4,0021600364,1610612751,BKN,Brooklyn,6-17,24,19,42,33,0,0,0,0,0,0,0,0,0,0,118,0.525,0.75,0.35,21,41,19,2016-12-12,2016-17
7,2016-12-12T00:00:00,4,0021600364,1610612745,HOU,Houston,18-7,29,24,37,32,0,0,0,0,0,0,0,0,0,0,122,0.462,0.583,0.395,23,39,14,2016-12-12,2016-17
8,2016-12-12T00:00:00,5,0021600365,1610612743,DEN,Denver,9-16,19,24,24,25,0,0,0,0,0,0,0,0,0,0,92,0.422,0.833,0.28,19,43,16,2016-12-12,2016-17
9,2016-12-12T00:00:00,5,0021600365,1610612742,DAL,Dallas,6-18,27,38,27,20,0,0,0,0,0,0,0,0,0,0,112,0.584,0.833,0.462,22,34,9,2016-12-12,2016-17
10,2016-12-12T00:00:00,6,0021600366,1610612757,POR,Portland,12-14,27,33,26,34,0,0,0,0,0,0,0,0,0,0,120,0.506,0.88,0.476,25,42,15,2016-12-12,2016-17
11,2016-12-12T00:00:00,6,0021600366,1610612746,LAC,LA,18-7,38,18,33,32,0,0,0,0,0,0,0,0,0,0,121,0.472,0.929,0.478,26,38,12,2016-12-12,2016-17
12,2016-12-12T00:00:00,7,0021600367,1610612747,LAL,Los Angeles,10-17,24,34,13,21,0,0,0,0,0,0,0,0,0,0,92,0.393,0.762,0.435,18,39,19,2016-12-12,2016-17
13,2016-12-12T00:00:00,7,0021600367,1610612758,SAC,Sacramento,9-15,31,18,39,28,0,0,0,0,0,0,0,0,0,0,116,0.56,0.571,0.435,23,47,21,2016-12-12,2016-17
